timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.41947718454739996,5.998567816447509,3.897871299345705,7.153755413402306
10,8902.939856113986,808.3379500754013,657.836165708305,1042.1893601672905
20,1.3573642161552517e+19,16867580368.835773,37033350863.92093,40693787532.121
30,2.0444771664655839e+40,5.873862025568929e+20,1.466028510000336e+21,1.5793233180979796e+21
40,3.330497259312678e+75,2.9290917038922125e+38,5.661491707474673e+38,6.374328714744374e+38
50,7.33207118152212e+112,1.3741062285953901e+57,2.656493725569918e+57,2.990840490808058e+57
60,5.019652039762491e+150,1.0937839878326023e+76,2.219822532652385e+76,2.4746667429191833e+76
70,2.5268605017295517e+185,2.4540547751834382e+93,4.980493276925481e+93,5.552269636923312e+93
80,8.338935114657777e+210,1.4099060804328124e+106,2.8610602377861723e+106,3.1895925821149143e+106
90,2.1590154959231688e+238,7.174049186904705e+119,1.4557915673835263e+120,1.6229599209550018e+120
100,4.45035300767991e+254,1.03017511277822e+128,2.0900167239478905e+128,2.3301138747643835e+128
110,5.771141479580564e+276,1.1728262413956813e+139,2.3801830208162498e+139,2.6534491902217175e+139
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
