timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,789.6842592309051,797.8583335870129,391.2880508738537,888.6418059212075
10,2.674092823978555e+33,1.5794676044158858e+18,4.2352675308568314e+17,1.6352653680606566e+18
20,4.905020214453691e+68,6.919934571240739e+35,1.079216231477339e+35,7.003584949476726e+35
30,9.2736753803935e+105,3.0134522156483256e+54,4.390684734727469e+53,3.045270986364514e+54
40,3.932795584602073e+146,6.225978035936317e+74,7.517668136192832e+73,6.271200510749176e+74
50,1.371101531752095e+188,3.678820366767276e+95,4.210653471603154e+94,3.7028388187336684e+95
60,1.0554941084589157e+230,3.214745102266022e+116,4.694198675448032e+115,3.2488368818069576e+116
70,3.7412913014946204e+271,1.917384324488178e+137,2.548110156599109e+136,1.9342417898222083e+137
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
