timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.11112444787453,25.679790361162585,10.038462827214188,27.572130293588486
10,43.77303414523642,20.448843661054802,7.959156269563974,21.943185174390717
20,28.022502966514956,16.414500576010656,6.229903969710152,17.556979598771097
30,19.274558191526143,13.476428131790149,5.514165840404389,14.560911376242476
40,12.886235105798901,10.889980220919204,4.81216343776647,11.905821524102732
50,9.467162899549525,9.012362408545824,4.787077993105489,10.204841590884435
60,7.255244077817017,7.475022512450377,4.892006060334274,8.933514697809994
70,5.473698978457883,6.22042038622862,4.63864840030241,7.75955467556204
80,4.273218167523877,5.199708678922618,4.4686048714447155,6.856048413099389
90,3.6110692720684168,4.482817161749874,4.430136824870468,6.302520288960011
100,3.157721187658306,3.8493881772108254,4.462862727598831,5.893634961909446
110,2.8579864683222036,3.3159878264556655,4.521291395867123,5.606946687060993
120,2.6221631485823957,3.008809897051561,4.448691677090123,5.370641920143844
130,2.352997306006938,2.787155409951552,4.256140867834864,5.087530871265187
140,2.1738408387976103,2.4937786008033163,4.206342534429308,4.890015258337515
150,2.056050674938453,2.3611319839831157,4.128148880374221,4.75568685095255
160,1.9073238394192402,2.059578369356031,4.091295537368621,4.580454369777265
170,1.8361455311081394,1.9875129203441402,4.030805531609611,4.494174100120014
180,1.8589842963589858,1.9912458439259622,4.060020597114801,4.522037954279999
190,1.7974202579890368,1.7938486022243785,4.068627536427616,4.446529302487436
200,1.780674936857006,1.7584216902152878,4.061450167711956,4.425768216414758
210,1.7998283495227108,1.5609544931742376,4.166717282824571,4.449506921530724
220,1.762322560107954,1.6460832711060007,4.08362070052698,4.402902242974228
230,1.7384162091074904,1.6363856268430002,4.055221372557117,4.372937033640251
240,1.7137482847891468,1.583822434176721,4.042615196834735,4.341800448279563
250,1.6104573775631847,1.4958515234285867,3.934140233018062,4.2089228019999405
260,1.5849997075987075,1.46793244546334,3.9089859451195004,4.1755235340715995
270,1.55075943635761,1.467888138705273,3.8605256393633858,4.130176001084422
280,1.4912471337973459,1.4499964068969742,3.7816965626232717,4.050150425820108
290,1.498943366482526,1.3813503960479372,3.81840910781519,4.0605882617310245
300,1.4904804406234249,1.3110901957928014,3.830969504623297,4.049109142374119
