timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,32280612.0,17456.8515625,7095.43017578125,18843.744140625
4,847639871488.0,251748.21875,3043133.75,3053528.75
6,6.491607426069493e+20,57131720704.0,62263439360.0,84503068672.0
8,6.719709833543435e+25,16499245842432.0,21608861270016.0,27187644203008.0
10,1.3648805144446293e+31,4817554757386240.0,1.1266233940836352e+16,1.2253034889347072e+16
12,1.3648990110096694e+31,4834782944952320.0,1.1258941086367744e+16,1.225311756746752e+16
14,3.1369678648430048e+31,1453388881461248.0,1.851902065953997e+16,1.8575965483433984e+16
16,2.1470404209288058e+36,6.290083371401871e+17,4.818899430042239e+18,4.859778172851323e+18
18,8.268137585259906e+36,4.51819317032806e+18,8.398537655150707e+18,9.536744945398841e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
