timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.19500380862446,105.40681697113298,3.897871299345691,105.47886264390692
10,3.921732829445834e+18,6120111591.877959,20999896173.44221,21873532069.430206
20,1.0447410003291462e+53,1.9646559857544562e+27,2.980933924402681e+27,3.570131678806201e+27
30,8.542614370099574e+86,1.8467539840209757e+44,2.6479216857800262e+44,3.228310631200393e+44
40,8.037926082745369e+119,5.735176165282856e+60,8.072821846335079e+60,9.902661168064546e+60
50,6.136536995656135e+157,4.949897426424323e+79,7.096778622366823e+79,8.652499716671757e+79
60,2.192097406319415e+198,9.355812657284961e+99,1.3412854024880578e+100,1.6353467019900355e+100
70,3.139841290821714e+238,1.3332703011515008e+120,1.4328282098248482e+120,1.9571934944717372e+120
80,8.698974666765555e+278,2.219046474402256e+140,2.385074807610213e+140,3.257721457315523e+140
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
