timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,239.9933319091797,50.88642120361328,7.10627555847168,51.38021469116211
4,565.3483276367188,78.01234436035156,11.52855396270752,78.85956573486328
6,939.912841796875,100.2828598022461,16.804542541503906,101.68107604980469
8,1782.6976318359375,138.9820556640625,17.136533737182617,140.0345458984375
10,3572.755859375,196.52552795410156,26.038938522338867,198.24305725097656
12,6081.81005859375,255.83343505859375,38.06800842285156,258.6501770019531
14,10542.0126953125,333.1327209472656,70.60277557373047,340.5321350097656
16,21428.578125,482.5890197753906,53.1247444152832,485.50421142578125
18,39960.44921875,658.830322265625,74.21389770507812,662.9969482421875
20,86786.3125,971.9218139648438,100.08789825439453,977.0616455078125
22,187579.25,1429.9102783203125,136.8526153564453,1436.444091796875
24,324339.75,1873.8389892578125,237.62353515625,1888.845458984375
26,678543.5,2720.872802734375,246.64002990722656,2732.028076171875
28,1455553.0,3982.17041015625,391.66766357421875,4001.38525390625
30,2935548.0,5626.49658203125,795.9696655273438,5682.51953125
32,5366185.5,7623.43505859375,954.62255859375,7682.970703125
34,10875018.0,10897.248046875,935.5320434570312,10937.330078125
36,19193338.0,14342.279296875,2329.338623046875,14530.2001953125
38,39818524.0,20737.306640625,2822.740478515625,20928.5390625
40,80105752.0,29425.32421875,3913.272705078125,29684.39453125
42,135226016.0,38179.75390625,5458.28857421875,38567.94140625
44,258648656.0,52643.21875,8592.265625,53339.80859375
46,553445440.0,77810.1640625,5786.10205078125,78024.9921875
48,1187452544.0,113517.6171875,13256.2314453125,114289.0078125
50,1900652288.0,142602.046875,23913.06640625,144593.125
52,4065844224.0,210016.390625,24847.5859375,211481.171875
54,7859501056.0,291366.46875,39498.296875,294031.46875
56,16530220032.0,424815.65625,36933.9140625,426418.125
58,35047198720.0,615633.0,80717.703125,620901.9375
60,64792055808.0,832889.75,137867.265625,844223.0625
62,105330106368.0,1062759.125,170805.234375,1076397.25
64,143098380288.0,1233671.5,228335.359375,1254624.375
66,278540124160.0,1724048.125,302654.84375,1750411.75
68,581317230592.0,2510372.25,304175.03125,2528732.75
70,1075436191744.0,3418127.25,382372.96875,3439447.25
72,2280802222080.0,4983928.5,499285.6875,5008874.5
74,4935888928768.0,7337027.5,680303.5,7368499.0
76,9350550650880.0,10037285.0,1452234.375,10141797.0
78,19035234238464.0,14389245.0,1528809.25,14470231.0
80,42148959354880.0,21421068.0,2185506.0,21532268.0
82,98418856820736.0,32765908.0,3000472.75,32903000.0
84,230790050873344.0,50089512.0,5452711.0,50385420.0
86,532967290044416.0,76287760.0,6543580.5,76567880.0
88,1083438249541632.0,108132000.0,15009775.0,109168768.0
90,2365713083793408.0,160250800.0,18507724.0,161315968.0
92,4345382427426816.0,215793952.0,35102520.0,218630304.0
94,6446655180111872.0,258277600.0,64852896.0,266295328.0
96,1.1155328221577216e+16,345885056.0,55426924.0,350297888.0
98,1.4510886311952384e+16,387078016.0,98946528.0,399524384.0
100,3.398261876457472e+16,607312832.0,70568888.0,611399040.0
