timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.53112522438319,115.53282315523631,3.8683395863923344,115.59756605298723
10,391352113096230.2,54987664.92158089,211474146.1839059,218506196.24564445
20,1.901763283638203e+26,49316197557227.44,144116011320333.84,152320425617794.53
30,1.7657740522083766e+60,5.128607361990622e+30,1.3752156954309298e+31,1.467734425464709e+31
40,1.7612573641457618e+93,1.6732389743853963e+47,4.3229169755127164e+47,4.6354438668350086e+47
50,9.864421640012582e+110,1.2529237916751145e+56,3.2349306597004207e+56,3.4690912932373733e+56
60,3.951523101954035e+142,8.174861656312968e+71,2.0377866800490575e+72,2.1956452774489602e+72
70,1.9788745607081336e+162,5.784773221022077e+81,1.4420786912916302e+82,1.5537782866496503e+82
80,4.7036299714299794e+194,8.917535419946792e+97,2.2233317758455486e+98,2.3955017355753627e+98
90,2.6994979055225345e+228,6.757475717966855e+114,1.6842662093470783e+115,1.814769253855016e+115
100,3.7785271096027115e+256,7.992886887262917e+128,1.9927219238492644e+129,2.1470451960113247e+129
110,4.629809191157472e+292,8.581453255480617e+146,2.2162928086000117e+147,2.3766293807011888e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
