timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.61029786204477,44.034411352702314,9.575170667068742,45.06343613710003
10,6.795514431586426,4.1280465073436305,7.596702625525022,8.645846329160072
20,3.055427774539366,1.0080195191122272,5.709080676345517,5.797387818658764
30,4.0330646792534495,4.55291881830298,4.861547254293693,6.660608941514878
40,3.31537388865007,4.405069081163375,4.130917472587565,6.038966200861764
50,1.5186916140297606,1.8989087851710464,3.6193581171151865,4.087249411808309
60,1.9836489963696657,1.1010063750292691,4.539595127564928,4.671203159793666
70,2.12892790516274,0.2810364771441632,4.831068769465462,4.839236195598447
80,2.2877469890374518,1.7504121501815373,4.70119922827238,5.016494481150355
90,1.8506967557996021,1.0834055283053403,4.379942553850798,4.5119468429709615
100,2.1037431118818004,0.8870824845361427,4.728029071011407,4.810527437890756
110,2.188383796224789,2.2071820256474295,4.381845417644441,4.906345050898141
120,1.7493971982527063,0.04869020819245338,4.386456251281431,4.386726476631495
130,1.919450457465226,1.2987316544174676,4.40763554776612,4.59499238651355
140,2.747719341361718,3.4346722071708333,4.292777607128877,5.497718868310646
150,1.9117267435941643,1.322030530872497,4.391039678137377,4.585738128102804
160,1.704795555939745,0.9897904434928287,4.215811427626651,4.330444678706471
170,1.5436325464835055,0.30881104721843905,4.109086729242207,4.120674460730738
180,2.01885097791159,1.1638667303690373,4.566483876131348,4.712468647856184
190,1.9990825628292164,0.26219727154354294,4.682003928011648,4.689339845982735
200,1.942657556540397,0.9113415991959041,4.531963107916857,4.622686786052497
210,2.0230844690372156,0.026147099049090378,4.717334574589838,4.717407037707194
220,1.9161950689091907,1.416773646683203,4.367023951395856,4.591094178733551
230,2.2421741297861733,1.7769371493286719,4.637500382208458,4.966277824251066
240,2.004715481214098,0.7081385321102787,4.64224192741996,4.695941896292487
250,2.3028087289410624,0.9873160312872208,4.935190277255268,5.032980828331426
260,2.470788127990791,1.7769278990215347,4.901142382095996,5.21331654591381
270,2.2957886992992735,2.362003930284694,4.435607413377751,5.025303542303888
280,1.7890079379027455,1.0295074955033108,4.3149972924247235,4.436111734044827
290,2.0135319471780138,2.4782437296416835,4.000894829341285,4.706256624851449
300,1.9880930474595344,1.8212115947579435,4.307227861301756,4.676432777454935
