timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,40.50439453125,16.986709594726562,12.52996826171875,21.108015060424805
4,19.778228759765625,6.311437129974365,13.331401824951172,14.749932289123535
6,98.99764251708984,31.471691131591797,9.925063133239746,32.99960708618164
8,40.50439453125,16.98670768737793,12.529969215393066,21.108015060424805
10,40.50439453125,16.98670768737793,12.529969215393066,21.108015060424805
12,22.684030532836914,8.643139839172363,13.221970558166504,15.79633903503418
14,19.77823257446289,6.311437606811523,13.331402778625488,14.749934196472168
16,18.934518814086914,5.450665473937988,13.363007545471191,14.431899070739746
18,23.20490074157715,8.99746036529541,13.202259063720703,15.976667404174805
20,31.52587127685547,13.446410179138184,12.883270263671875,18.62215232849121
22,31.52587127685547,13.446410179138184,12.883270263671875,18.62215232849121
24,25.360519409179688,10.335457801818848,13.120367050170898,16.702266693115234
26,18.427217483520508,4.860250949859619,13.381978034973145,14.237253189086914
28,40.50440216064453,16.986709594726562,12.529969215393066,21.108016967773438
30,16.63032341003418,1.4350327253341675,13.448948860168457,13.525293350219727
32,98.9976577758789,31.471696853637695,9.925063133239746,32.999610900878906
34,31.52587127685547,13.446410179138184,12.883271217346191,18.62215232849121
36,23.20490264892578,8.99746036529541,13.202259063720703,15.976668357849121
38,98.9976577758789,31.471696853637695,9.925063133239746,32.999610900878906
40,17.055198669433594,2.6754143238067627,13.43314266204834,13.696976661682129
42,40.50439453125,16.986711502075195,12.529970169067383,21.108015060424805
44,61.906211853027344,23.353160858154297,11.644669532775879,26.095369338989258
46,18.42721939086914,4.860250949859619,13.381978988647461,14.23725414276123
48,17.055200576782227,2.6754143238067627,13.433143615722656,13.696977615356445
50,18.934524536132812,5.4506659507751465,13.363009452819824,14.431900978088379
52,61.906211853027344,23.353158950805664,11.644668579101562,26.095369338989258
54,16.630321502685547,1.4350329637527466,13.448948860168457,13.52529239654541
56,61.906211853027344,23.353158950805664,11.644668579101562,26.095369338989258
58,25.36052131652832,10.335458755493164,13.120367050170898,16.702266693115234
60,22.68403434753418,8.643138885498047,13.221970558166504,15.796339988708496
62,31.525876998901367,13.4464111328125,12.883271217346191,18.622154235839844
64,17.05519676208496,2.675410270690918,13.433143615722656,13.696976661682129
66,23.20490074157715,8.99746036529541,13.202259063720703,15.976667404174805
68,18.93452262878418,5.450662612915039,13.363008499145508,14.431900024414062
70,40.5044059753418,16.986711502075195,12.5299711227417,21.10801887512207
72,16.63032341003418,1.435034155845642,13.448948860168457,13.525293350219727
74,98.99767303466797,31.471694946289062,9.925063133239746,32.999610900878906
76,19.778234481811523,6.311439037322998,13.331403732299805,14.749935150146484
78,98.9976577758789,31.471694946289062,9.925064086914062,32.999610900878906
80,40.50440216064453,16.986711502075195,12.5299711227417,21.108016967773438
82,18.934524536132812,5.4506635665893555,13.36301040649414,14.431900978088379
84,98.99764251708984,31.471691131591797,9.925065040588379,32.99960708618164
86,23.20490074157715,8.997459411621094,13.202259063720703,15.976667404174805
88,25.360519409179688,10.335458755493164,13.120366096496582,16.702266693115234
90,16.630321502685547,1.4350337982177734,13.448948860168457,13.52529239654541
92,22.68404197692871,8.643145561218262,13.221970558166504,15.796342849731445
94,98.99764251708984,31.471691131591797,9.925064086914062,32.99960708618164
96,61.906219482421875,23.353160858154297,11.644669532775879,26.09537124633789
98,19.778230667114258,6.311440944671631,13.331402778625488,14.749933242797852
100,18.42721176147461,4.860250473022461,13.381977081298828,14.237251281738281
