timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1456.2437799561676,1088.6710696856146,520.6141392487785,1206.7492614276453
10,2.808765183675343e+30,4.770855907957313e+16,2.3079397180737196e+16,5.299778470535672e+16
20,2.0789877298462883e+63,1.2853336195847293e+33,6.533798406834308e+32,1.4418695259441085e+33
30,4.7783006982237254e+95,2.110439196707733e+49,5.6951478929290766e+48,2.1859324550918139e+49
40,2.2425115461533307e+129,1.4042618248337543e+66,5.201540862743477e+65,1.497501768330619e+66
50,8.643553904766046e+162,9.013904074865398e+82,2.2770753998902692e+82,9.297071530738078e+82
60,5.03643319941912e+196,6.948754031400649e+99,1.4419255893715344e+99,7.096783214541021e+99
70,5.810835834555983e+231,2.3782203077356285e+117,3.93578457781713e+116,2.4105675337057004e+117
80,3.143094199109444e+266,5.564072009053711e+134,6.870550699612353e+133,5.606330528170315e+134
90,5.302166596254719e+301,2.279353149480087e+152,3.266738682691442e+151,2.3026433932015436e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
