timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.9765957921640636,15.076051586815316,3.722546869510032,15.528834040069324
10,16.226763337374194,8.012116605194267,43.76609549256618,44.49342790974474
20,67.29448478111928,2.7290733314864335,90.56754000218798,90.60864828092599
30,10778.395610831185,122.21643068561306,1140.1874444984358,1146.718912602999
40,2228940.3313861215,1449.975397285546,16426.45097933127,16490.322023208242
50,3198781255.173923,57127.27478977055,622083.4249570653,624700.9789741157
60,664436950628.6237,817062.8158376658,8966254.308888828,9003405.354458505
70,3935047581054.742,1978784.07327376,21821095.721343517,21910632.233887695
80,3935531314684.137,1959972.115976389,21824145.566231444,21911978.92458517
90,23652034123269.324,5449972.1812215205,53440115.7021836,53717298.54561617
100,336775056792570.75,19321003.810648166,201775260.47670597,202698191.7252683
110,2492311531846989.0,21977697.091909096,550980024.7884392,551418177.8698746
120,8.941714319840869e+16,372158037.554087,3281827214.4172597,3302861103.680544
130,1.865487972501507e+17,35014091.51700005,4770505977.138444,4770634471.90396
140,1.2887678805582592e+18,1406797934.6347115,12459959911.621511,12539126023.296345
150,1.1969931396926717e+22,110212601691.18697,1203405506408.1763,1208441819213.9246
160,2.913744763424962e+22,173534198139.0788,1877406320819.9448,1885409401530.1963
170,2.9162412517131228e+22,162468487591.13907,1879206832051.719,1886216935320.5398
180,1.0278385361668425e+24,1065349975057.4431,11147256650988.164,11198049000265.84
190,1.501403981380548e+25,3149079224529.9805,42682504112597.49,42798514662126.63
200,2.193160824801247e+26,10802318635489.018,163217253912301.12,163574331918474.34
210,8.869165251964705e+27,107914524879140.0,1034597804008786.4,1040210632871868.9
220,5.351967355228886e+28,171410956957969.56,2549513376551296.5,2555269099993040.0
230,2.16139246881179e+30,1507091923447587.0,1.6168443188177314e+16,1.623853075850886e+16
240,5.314097389083728e+30,2200375746043944.8,2.5366872650061464e+16,2.5462126412933676e+16
250,3.108488693875314e+33,5.701452183045045e+16,6.131761288188192e+17,6.158210946799308e+17
260,1.7050529008399976e+34,1.8538564706331888e+17,1.4303134974150638e+18,1.4422775527008653e+18
270,1.0098892323872352e+35,4.447937827290654e+17,3.4817821766977096e+18,3.5100781522815514e+18
280,2.3049561584019684e+37,6.747971447750573e+18,5.2597636777622856e+19,5.302873290255389e+19
290,8.895134858453716e+39,1.0142158728518205e+20,1.0367835426760534e+21,1.0417324285685616e+21
300,7.54625521329676e+41,8.612924729059414e+20,9.556280075339778e+21,9.595015039186777e+21
