timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.11011440306901932,1.779913067817688,3.2040393352508545,3.665236473083496
20,0.07938772439956665,1.1157160997390747,2.9052505493164062,3.112121820449829
30,0.059610769152641296,0.6323560476303101,2.6215720176696777,2.6967599391937256
40,0.04691446200013161,0.3637056350708008,2.3645894527435303,2.392397165298462
50,0.037896934896707535,0.11478125303983688,2.1471498012542725,2.1502153873443604
60,0.030200695618987083,0.1387200653553009,1.9144821166992188,1.9195011854171753
70,0.02524896152317524,0.11156124621629715,1.7515499591827393,1.7550992965698242
80,0.020778218284249306,0.06366375833749771,1.5908769369125366,1.5921504497528076
90,0.017037997022271156,0.07201940566301346,1.439947485923767,1.4417474269866943
100,0.014506571926176548,0.032446570694446564,1.3299431800842285,1.330338954925537
110,0.012086382135748863,0.005632701329886913,1.2142927646636963,1.2143058776855469
120,0.010120799764990807,0.017835769802331924,1.1110442876815796,1.11118745803833
130,0.0083296624943614,0.001926837139762938,1.0080749988555908,1.008076786994934
140,0.006616497412323952,0.022173883393406868,0.8981765508651733,0.8984501957893372
150,0.005582751706242561,0.02847379632294178,0.8247938752174377,0.8252852559089661
160,0.004677829332649708,0.01899726316332817,0.7552048563957214,0.7554437518119812
170,0.00386363104917109,0.021109389141201973,0.6862342357635498,0.6865588426589966
180,0.0031836479902267456,0.008757973089814186,0.6231600046157837,0.6232215166091919
190,0.0026785465888679028,0.002377151744440198,0.5716441869735718,0.5716491341590881
200,0.002206516917794943,0.03366810083389282,0.5177465677261353,0.5188401341438293
210,0.001900221686810255,0.023153604939579964,0.4809271991252899,0.48148423433303833
220,0.0015425013843923807,0.009351614862680435,0.43370234966278076,0.43380317091941833
230,0.0012900972506031394,0.0063073099590837955,0.39667627215385437,0.39672645926475525
240,0.0010613579070195556,0.0025801844894886017,0.35983189940452576,0.35984116792678833
250,0.0008816314511932433,0.004973933100700378,0.3279242217540741,0.3279619514942169
260,0.000719226140063256,0.008366639725863934,0.2961006462574005,0.2962188124656677
270,0.0006223995587788522,0.011266409419476986,0.27532854676246643,0.2755589783191681
280,0.0005136490217410028,0.006474947091192007,0.25024640560150146,0.2503301501274109
290,0.00042846472933888435,0.007986223325133324,0.22849272191524506,0.22863224148750305
300,0.0003437028790358454,0.003426054259762168,0.20474378764629364,0.2047724425792694
