timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.8089620722802,30.711591283290456,9.984825669144158,32.293940341727925
10,56907.159522912116,740.6336747908238,278.2813585525872,791.1881917420363
20,8.433028414286137e+18,4419650417.056059,8557453052.641521,9631371270.860006
30,2.6084760607639585e+32,4.834735784700511e+16,2.306201760588149e+16,5.356606824138163e+16
40,9.619197326420632e+56,9.297988951583149e+28,4.3998377296060164e+28,1.0286455686514521e+29
50,8.37588599755055e+81,2.7436898208691565e+41,1.2983222882491777e+41,3.0353705864862044e+41
60,3.056039023006277e+106,4.941061271557818e+53,3.033536346210555e+53,5.7979676829962625e+53
70,3.7395222177570786e+130,5.465742313590568e+65,3.355652746747418e+65,6.4136373763511035e+65
80,1.032450817110341e+155,9.081822933474812e+77,5.575848104741419e+77,1.0656903390860664e+78
90,2.2037578764985465e+179,1.3268520868425788e+90,8.146147579008709e+89,1.5569629617137335e+90
100,2.780624091885101e+203,1.4904256667179637e+102,9.150507270430012e+101,1.7489100894767606e+102
110,6.056002116895377e+227,2.1995447293592482e+114,1.3504093128132918e+114,2.5810080063000415e+114
120,3.941835179877888e+244,5.613931500834003e+122,3.4415054965233514e+122,6.584845250927068e+122
130,6.728811576713346e+257,2.1699876167790672e+129,1.640989481200348e+129,2.720605214724231e+129
140,1.6475029848618184e+271,1.0737381952292206e+136,8.11997273058165e+135,1.3461995704010606e+136
150,1.1623182012228565e+284,2.851983462975079e+142,2.1567778143258284e+142,3.575681783024242e+142
160,2.835339971110307e+296,4.4543677179784543e+148,3.368582478616902e+148,5.584687966414362e+148
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
