timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.09082182496786118,0.1930789053440094,3.3230984210968018,3.328702926635742
20,0.08714938163757324,0.41037774085998535,3.2347819805145264,3.260709285736084
30,0.10887444764375687,1.7610739469528198,3.1908152103424072,3.6445415019989014
40,0.08028041571378708,0.07382386177778244,3.128699541091919,3.129570484161377
50,0.08021263778209686,0.4930045008659363,3.0891566276550293,3.128248929977417
60,0.07623918354511261,0.09960474073886871,3.04815673828125,3.049783706665039
70,0.07485276460647583,0.321382999420166,3.0047881603240967,3.021926164627075
80,0.0727408155798912,0.13796158134937286,2.9757936000823975,2.978989839553833
90,0.08515994250774384,1.3469040393829346,2.9283719062805176,3.2232768535614014
100,0.07089557498693466,0.4622592031955719,2.9044065475463867,2.940962553024292
110,0.08964966982603073,1.6220173835754395,2.882068395614624,3.3071529865264893
120,0.07165728509426117,0.819459080696106,2.840893507003784,2.956719398498535
130,0.07100625336170197,0.9431911706924438,2.7880375385284424,2.9432573318481445
140,0.06552354991436005,0.7339839339256287,2.73041033744812,2.8273439407348633
150,0.06080394983291626,0.40314939618110657,2.693613290786743,2.7236156463623047
160,0.06498324126005173,1.0186103582382202,2.6249547004699707,2.8156626224517822
170,0.05876683071255684,0.8274325728416443,2.546548843383789,2.6776022911071777
180,0.06902037560939789,1.5174466371536255,2.4734275341033936,2.9018075466156006
190,0.05993909016251564,1.1716786623001099,2.4371578693389893,2.704176425933838
200,0.04973815754055977,0.47372928261756897,2.4173614978790283,2.4633424282073975
210,0.04699067771434784,0.13096216320991516,2.3907556533813477,2.3943397998809814
220,0.04524238035082817,0.13848082721233368,2.34529185295105,2.349376678466797
230,0.04579681158065796,0.4435855448246002,2.321732759475708,2.3637282848358154
240,0.042872920632362366,0.03110232762992382,2.286816358566284,2.2870278358459473
250,0.048712823539972305,0.9311603307723999,2.252977132797241,2.437819719314575
260,0.0412442609667778,0.03144495189189911,2.2429468631744385,2.2431674003601074
270,0.04866394028067589,1.049728274345398,2.1988797187805176,2.436596155166626
280,0.04205026477575302,0.6761248707771301,2.1617093086242676,2.264979600906372
290,0.060514263808727264,1.7408767938613892,2.0861659049987793,2.7171199321746826
300,0.03494659811258316,0.23102831840515137,2.0518555641174316,2.0648210048675537
