timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,82.19486236572266,28.322057723999023,10.099732398986816,30.06897735595703
4,74.86712646484375,26.438100814819336,11.160881996154785,28.697359085083008
6,65.32951354980469,24.336414337158203,11.241150856018066,26.807174682617188
8,53.20328903198242,21.989425659179688,10.084712982177734,24.191654205322266
10,43.45973587036133,19.869909286499023,9.12380599975586,21.86451530456543
12,37.3214225769043,18.263437271118164,8.773969650268555,20.26167869567871
14,33.57322692871094,16.968236923217773,9.021332740783691,19.217323303222656
16,28.748172760009766,15.686473846435547,8.376423835754395,17.782854080200195
18,25.292245864868164,14.513988494873047,8.219419479370117,16.67976951599121
20,23.667932510375977,13.705010414123535,8.51586627960205,16.13528060913086
22,19.02056312561035,12.286981582641602,7.632580280303955,14.464653015136719
24,14.655738830566406,10.985626220703125,6.366252422332764,12.696972846984863
26,12.227740287780762,10.01447868347168,5.849392414093018,11.597635269165039
28,10.877786636352539,9.261256217956543,5.821063041687012,10.938722610473633
30,9.461718559265137,8.458803176879883,5.7032952308654785,10.20190715789795
32,7.674100399017334,7.635987281799316,5.109482288360596,9.187768936157227
34,6.376147270202637,6.955565452575684,4.664519786834717,8.374820709228516
36,4.943110942840576,6.212281703948975,3.9726290702819824,7.373887538909912
38,4.095983028411865,5.6915459632873535,3.5583877563476562,6.712362766265869
40,3.1153194904327393,5.058405876159668,2.946361541748047,5.853931427001953
42,2.3986551761627197,4.504855632781982,2.4680941104888916,5.136653423309326
44,2.0549252033233643,4.1125640869140625,2.385580539703369,4.754384994506836
46,1.8962976932525635,3.8668415546417236,2.430393695831299,4.567195415496826
48,1.6181857585906982,3.5173017978668213,2.3299429416656494,4.219009876251221
50,1.1774177551269531,3.0968825817108154,1.833280324935913,3.598832607269287
52,0.9936550855636597,2.823727607727051,1.7195260524749756,3.3060860633850098
54,0.867316722869873,2.6060128211975098,1.6580660343170166,3.0887672901153564
56,0.7297837734222412,2.381166934967041,1.5354697704315186,2.833305597305298
58,0.5552513003349304,2.1205132007598877,1.2693262100219727,2.471389055252075
60,0.4742368459701538,1.946353554725647,1.1951208114624023,2.2839889526367188
62,0.367551326751709,1.7387102842330933,1.0099265575408936,2.010737419128418
64,0.32876500487327576,1.6175627708435059,0.9999530911445618,1.9016873836517334
66,0.3098026216030121,1.5240530967712402,1.0416772365570068,1.846030592918396
68,0.27153855562210083,1.4019159078598022,1.0107207298278809,1.7282719612121582
70,0.21161311864852905,1.2501027584075928,0.874635636806488,1.525694727897644
72,0.16120187938213348,1.1149235963821411,0.7281250953674316,1.3316233158111572
74,0.12408236414194107,0.994335412979126,0.613353967666626,1.1682919263839722
76,0.10581512004137039,0.9058641195297241,0.5859835147857666,1.0788726806640625
78,0.09600531309843063,0.8433393836021423,0.5872284770011902,1.0276470184326172
80,0.08666334301233292,0.779218852519989,0.5883152484893799,0.9763692021369934
82,0.07349748909473419,0.7180965542793274,0.5411189794540405,0.8991509079933167
84,0.06662217527627945,0.6649129390716553,0.5391983389854431,0.8560630679130554
86,0.06040819734334946,0.616424024105072,0.5333963632583618,0.8151626586914062
88,0.047987841069698334,0.5514536499977112,0.4730381965637207,0.7265440225601196
90,0.03201493248343468,0.47612929344177246,0.35421061515808105,0.5934342741966248
92,0.025401882827281952,0.4273296892642975,0.3111431896686554,0.5286026000976562
94,0.022600824013352394,0.3944244682788849,0.3050219714641571,0.4986070990562439
96,0.01834731176495552,0.35612499713897705,0.27385300397872925,0.44924426078796387
98,0.013799961656332016,0.3172380030155182,0.22618499398231506,0.38961464166641235
100,0.009522290900349617,0.27524957060813904,0.17024360597133636,0.32364362478256226
