timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.07627177293513,79.63097447446665,3.4947189507773033,79.70762294974105
10,49886.71912916756,114.581789599399,2464.356051233393,2467.018389424457
20,411387697.543301,27709.376888724077,222309.44544198152,224029.68352493542
30,5254274064390.311,2282301.4678790313,25215323.43368482,25318401.13150153
40,109103138130671.31,12044199.949449532,114741100.30638357,115371499.3052526
50,1.1124606736366517e+17,47589032.32590223,3683714905.142556,3684022287.9845815
60,4.78002220758371e+20,19077662998.387413,240732867940.88013,241487620661.02118
70,1.1025704825608852e+25,3291104071034.076,36528134673398.02,36676095603598.266
80,3.2262163483138494e+27,64852325520469.14,624013277397906.5,627374206111703.0
90,4.702978040337424e+29,365469364476231.9,7565894807340762.0,7574716634443599.0
100,1.8320883171620198e+36,1.4641279216466542e+18,1.487854509429e+19,1.4950410519238808e+19
110,5.2408570608210015e+38,2.3025627364259115e+19,2.5181000104542817e+20,2.528605468277252e+20
120,2.5631577083281156e+42,1.5975905614464059e+21,1.761115966692732e+22,1.768347365242559e+22
130,2.127904685207065e+47,4.612825466669906e+23,5.074214773900157e+24,5.095138580993277e+24
140,3.61203100023249e+48,1.8917490413577752e+24,2.090667519221757e+25,2.099208855803452e+25
150,6.13907585161567e+49,8.193474281681543e+24,8.615416135142018e+25,8.654289421420522e+25
160,2.9990861850408417e+53,5.5513433940067816e+26,6.023344363616978e+27,6.048871916109504e+27
170,2.4895490449844962e+58,1.5674840905967122e+29,1.7357072826771068e+30,1.7427707350311703e+30
180,7.261494607460712e+60,2.3803010427209152e+30,2.9668780039904377e+31,2.9764111646582143e+31
190,5.956105008113997e+65,7.603367218278646e+32,8.490369200949437e+33,8.524346373710466e+33
200,1.0144970760357018e+67,3.3717525313216847e+33,3.5018819477976173e+34,3.5180767938797983e+34
210,5.250978354439555e+70,1.669044670747812e+35,2.52553687189214e+36,2.5310459483020566e+36
220,2.927578550738069e+73,7.651193687839985e+36,5.927145237845619e+37,5.976324817059765e+37
230,2.007710538553802e+79,4.41445739605936e+39,4.929421287467745e+40,4.949148267162379e+40
240,9.998121253091478e+82,3.558519561042371e+41,3.4743455950881464e+42,3.492521714860425e+42
250,7.552787418449767e+86,2.7793873276660793e+43,3.0227720243737877e+44,3.0355231263340285e+44
260,2.1944811120159152e+95,4.684582096619959e+47,5.152981318847805e+48,5.174231301999763e+48
270,1.821837240971978e+100,1.349746169626735e+50,1.4847300383442078e+51,1.490852586269284e+51
280,7.60740984634651e+105,8.722268771098824e+52,9.594249340113824e+53,9.633815450039897e+53
290,2.1919253496951734e+108,1.4811549837021539e+54,1.6285609370762435e+55,1.6352825219600775e+55
300,6.315618953637634e+110,2.508610492964825e+55,2.764439157837224e+56,2.775798105669415e+56
