timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.350377127013104,70.09795624453938,3.003754289924682,70.16228338285178
10,35.6545902396763,65.50564746125188,7.672689223648612,65.95346851561719
20,32.07117289922463,61.344205551992914,12.229944353930929,62.55144357810941
30,29.101834121152827,57.680009483763804,14.947918541842622,59.585432471205955
40,26.692211238077288,54.55226682781276,16.748132880788436,57.06531145140127
50,25.17825815316137,52.35076811735887,18.19737816852226,55.42334792021939
60,24.113317573485173,50.56063074770108,19.632813409183544,54.23859091057944
70,22.59203759548311,48.32461204344167,20.517320914285868,52.49979606292713
80,21.266875475591164,46.207819500891674,21.433530390375232,50.93681191458808
90,19.953341480713558,44.323101057266214,21.67418679707318,49.33870347553788
100,18.96173505491951,42.825774145277634,21.892572840071796,48.09710673938901
110,18.271818596993555,41.557900632638464,22.40764967239899,47.21400077130949
120,17.237870093317415,40.01812765045319,22.395749836447976,45.8586976634174
130,16.716781016435526,38.97247443537025,22.816518586093377,45.16024007913525
140,15.713214715574274,37.40583947546873,22.755556869378673,43.783697825789694
150,14.813077300476003,35.98585753818788,22.632133966979755,42.51112125853742
160,14.291554801224152,34.948174981003824,22.85158093538574,41.75607363904497
170,13.937058185292676,34.186290334959864,23.056856935400734,41.23494996487453
180,13.549913759056167,33.274591903320676,23.36431065262397,40.65820309119492
190,13.264234439103753,32.53262223666905,23.661468508459993,40.227311637377134
200,13.027844798568887,32.046207170531744,23.71576841278316,39.86724301259625
210,12.443986794157112,30.925680448878058,23.701659808145266,38.963654716763514
220,12.078847665149247,30.082893672321404,23.84615112440607,38.387750847740584
230,11.901848586967368,29.517641198103853,24.098431187735446,38.1054527280548
240,11.36379251294318,28.560802384440066,23.88855905524715,37.23416021047162
250,11.089904284170416,27.972572244806567,23.885215608779166,36.782717717275744
260,10.787229097759354,27.248626050170348,23.94899430674739,36.27729248340677
270,10.674127122264414,26.88623795611142,24.070183162651926,36.0866112140813
280,10.465517177836379,26.325413245272877,24.161244031747405,35.73224168305199
290,10.32430670282481,25.923625766269172,24.239039685496028,35.49035668663569
300,9.891563064026629,25.086283044428345,24.03017055341213,34.738605236987404
