timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.022768840292862,58.381307379652874,3.2250189392033053,58.4703155328901
10,2.8813179971018017,13.807223166045343,12.683902557550683,18.74888785092118
20,1.7272652231627101,8.901492649407187,11.466899573921472,14.516416817722293
30,1.2910966375887794,6.848348927251476,10.517314617165571,12.550449784204194
40,1.1392677578589963,6.35244368859333,9.931622508032024,11.78943028559046
50,0.9146031597069879,5.465014442908051,9.039646155854713,10.563218519194447
60,0.8507514492496632,5.1751298968624475,8.775517498077214,10.187820022382557
70,0.825650049602369,5.2755867699173455,8.538002710503322,10.036399058003274
80,0.7335042533262738,4.286194558234981,8.433033565376236,9.459784294887776
90,0.6754935355587871,4.041386744956173,8.128800927311763,9.078007013556006
100,0.6272276567917099,3.881237358449699,7.839500666239082,8.747672497789832
110,0.6266223666836496,4.142934468896431,7.699611855271347,8.743450619486865
120,0.6374238750630103,4.521868820127845,7.570892624469248,8.818486988009182
130,0.6129207497678519,4.275883100213651,7.516192865073729,8.647330887139566
140,0.5027517539544384,2.6741406768389777,7.3610247671718,7.8317120722381945
150,0.513766965556759,3.390222477817249,7.1544364801727935,7.917042995836552
160,0.5076356780030717,3.2298686240151437,7.1763153071738195,7.869660266896834
170,0.4827005625553195,2.954955354010628,7.082210635638628,7.673947395685546
180,0.47630359067939765,2.9777118849590205,7.017283662006283,7.622928444035567
190,0.4762376936889456,3.0394936588138948,6.990170021400157,7.622401106610131
200,0.4816010750738204,3.231406805742735,6.9507798997526615,7.6652026169571075
210,0.4589093743742917,2.5733088089193856,7.026024868131445,7.482442360196541
220,0.4536859405470119,2.799424157614482,6.892960839327313,7.439736873487895
230,0.4484313012638732,2.6698343687621886,6.897869468000154,7.396527479445509
240,0.4607403863827988,3.0471783482775168,6.850184760463776,7.497354676064182
250,0.4540674163485735,3.029278685678648,6.79850685364213,7.442864018274549
260,0.43132190795514913,2.348099489844462,6.8635050489032485,7.254052162104171
270,0.43812881934338954,2.55276154083969,6.850921432588706,7.311068045087087
280,0.4481156193889183,2.9043921650986384,6.799603791160311,7.393923556911313
290,0.4461778646146747,2.827579295830292,6.814579576817794,7.377919725979018
300,0.41238613367154703,2.4492621445058047,6.656742691092961,7.0930323774764155
