timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.42750689813305,32.751261937235334,9.330456441035636,34.054406115500875
10,21.41938630652327,12.899551390453288,8.319544656819303,15.349698673646852
20,8.314601419412387,5.374600917890016,7.910390672207792,9.563504358420937
30,5.093495656227927,1.0032247735278628,7.417681057600627,7.4852155759541885
40,4.5350933859367935,0.4076443701281774,7.051230623998022,7.06300412326828
50,4.145262210957326,1.120921569175565,6.658935286987521,6.752620552091654
60,3.665475927908827,0.5944865429642945,6.321931742531823,6.349821667338154
70,3.434566047198308,0.9555459988256126,6.071833196268631,6.146562170773301
80,3.208865231383465,1.0203384714374837,5.852899020906028,5.941171395038029
90,2.9061693201439605,0.7277711828755313,5.606978832398024,5.654012957323635
100,2.6990653329871983,0.7564320247380262,5.396066090663634,5.448827274089277
110,2.553399626632103,0.9167781009189705,5.219857642371919,5.299754323829845
120,2.3131072560183026,0.6491589088121652,5.002276734379169,5.044222419382528
130,2.110680431429989,0.5172818371461876,4.790605832949372,4.81845252604297
140,2.055783017831263,1.0414531657500488,4.639934105102474,4.7553772927228275
150,1.993550581078532,1.4430020306912454,4.454974919265515,4.682847039127356
160,1.8717844611402625,1.4080272143092345,4.313593448194609,4.537579649167923
170,1.744402995600607,1.1812617667404353,4.218181313083156,4.380460358410595
180,1.688316147356972,1.227529105316963,4.130938140002393,4.30946372776552
190,1.739043071501284,1.6776731954450457,4.039169027881766,4.373725389929519
200,1.644950997717147,1.557544115592627,3.958347799634513,4.2537584528142425
210,1.593503586948593,1.5488346631990926,3.8896851598178834,4.1867098605509465
220,1.512266323877124,1.3119928242008072,3.8618136143389874,4.078594066911828
230,1.6335602135049763,1.835530693706092,3.8209932505851896,4.239004877156281
240,1.4304795869908458,1.1302773101275703,3.802334632710552,3.966771414752721
250,1.4089270390112358,1.1439774178211024,3.766897011684678,3.9367750036195353
260,1.4628249618131062,1.4118672367882128,3.754691130523013,4.011368168087313
270,1.4277618358046342,1.2171691723811768,3.7714558726910616,3.96300141229485
280,1.4467051332613503,1.3133326654676067,3.76681745983139,3.989204991708856
290,1.38705437437899,1.0015122546467525,3.775522655469209,3.9060975561510096
300,1.46445995183495,1.2870516182833696,3.8016519569864107,4.013609282202797
