timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.633236798661018,35.789005707443856,4.049933321574071,36.017424802956754
10,1.3684337912193216e+22,352216446390.0139,1243154375039.5454,1292087158549.133
20,2.0118493522308134e+51,1.73570736215601e+26,4.640245904062989e+26,4.9542468748757286e+26
30,1.0709226945938378e+98,4.0046108620424493e+49,1.070587037956559e+50,1.143033546053869e+50
40,8.680396213970428e+121,2.6337954458479897e+61,9.948062894848907e+61,1.029081307819937e+62
50,6.167420984172638e+153,3.139455057050323e+77,8.086183151009341e+77,8.67424555837026e+77
60,3.0595860238461064e+188,6.770142167103757e+94,1.809515598016299e+95,1.9320183614790646e+95
70,2.9956328328686145e+226,6.699152258293936e+113,1.7904987144093852e+114,1.91171965939039e+114
80,4.824761334844948e+266,7.610825897963247e+133,2.3036844662452692e+134,2.4261510316777142e+134
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
