timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.22932311937973,406.99407752457785,211.15194524156715,458.50771326050744
10,4.3122277217670893e+33,1.940844722776833e+18,7.384778153989512e+17,2.0765904078000287e+18
20,5.571101411392337e+70,7.14072893486615e+36,2.172787240548127e+36,7.463981116932395e+36
30,7.595336202407747e+114,8.452101962663597e+58,2.1249316310920957e+58,8.71512260522349e+58
40,5.4678744878677724e+160,7.177999130204349e+81,1.7762526187069474e+81,7.3945077509377e+81
50,8.208528675495615e+206,8.90723588098844e+104,1.6572373744845376e+104,9.060093087543645e+104
60,2.322471404692142e+252,4.726792451273762e+127,9.392268999037397e+126,4.819202636009552e+127
70,3.203219194842487e+297,1.7641165745521935e+150,3.0184748836576665e+149,1.7897539481287608e+150
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
