timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,852.498046875,96.40470123291016,9.144107818603516,96.8373794555664
4,5978.85009765625,253.7257537841797,37.290687561035156,256.4514465332031
6,1619271.125,2293.85791015625,3542.626220703125,4220.42431640625
8,92495896.0,22050.619140625,23048.3203125,31897.56640625
10,229733072896.0,907975.5,1304854.0,1589674.125
12,30972181479424.0,9228703.0,15985150.0,18457898.0
14,441163874041856.0,53462448.0,44660608.0,69662056.0
16,4.541698392467702e+17,1490722176.0,1665417344.0,2235143936.0
18,1.7558003723244258e+21,56822870016.0,126826512384.0,138974117888.0
20,2.332669186782886e+24,2608118104064.0,4342474342400.0,5065507078144.0
22,1.8697147556463715e+27,74506005643264.0,122538621403136.0,143411508150272.0
24,1.928111407347276e+30,2402632354234368.0,3928941861535744.0,4605347402612736.0
26,1.3990711852253555e+32,2.074481015128064e+16,3.329611119198208e+16,3.922981466983629e+16
28,2.1285306919438093e+34,2.5305696481941914e+17,4.124324809356083e+17,4.8387847163058586e+17
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
