timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.10633696147906,47.50650079424621,9.91474098817286,48.53009073323756
10,52512903684728.84,24016698.17720163,916596.5291322465,24034182.751489956
20,1.0675985711400594e+34,2.7433664334813616e+17,2.0536613387285664e+17,3.426891343848044e+17
30,3.575635800553613e+50,4.9992579848718085e+25,3.786741792991069e+25,6.2715224472284035e+25
40,1.9072728088432093e+67,1.15467195454414e+34,8.744900040119073e+33,1.4484474756536842e+34
50,2.692881127993976e+83,1.3719889265264273e+42,1.0391417739087559e+42,1.7210953607494774e+42
60,1.3195312662233336e+100,3.0370118323666976e+50,2.3003049925001996e+50,3.809835157648775e+50
70,1.9548223213006837e+116,3.6965627688546523e+58,2.79972663491012e+58,4.6371376445289523e+58
80,1.6077164121772882e+131,9.813605344854223e+65,8.974517005106755e+65,1.329845123837741e+66
90,4.475947367267616e+145,1.6374947888527792e+73,1.4973820222222413e+73,2.218905609527899e+73
100,2.9905134436034064e+158,4.2325152892304055e+79,3.87058938742775e+79,5.735472768624873e+79
110,3.1674019869784705e+171,1.3774429591992867e+86,1.259679752885085e+86,1.8665857027407868e+86
120,3.9298132920452145e+184,4.851742842936022e+92,4.43717675989096e+92,6.57479628676793e+92
130,8.329930720795805e+198,7.064018765159932e+99,6.459789223668386e+99,9.572316225906552e+99
140,1.2097431542803264e+213,8.512831390382002e+106,7.78482168644618e+106,1.1535672800961194e+107
150,6.599940159492982e+225,1.8175838784603266e+113,1.989050783716544e+113,2.694426502141463e+113
160,2.1391750255537663e+236,2.690141641250403e+118,4.036590545386294e+118,4.850868507916023e+118
170,7.538405474011067e+250,5.88340759023215e+125,6.950393898285224e+125,9.10617703617285e+125
180,1.4259185716117866e+268,2.73332831988048e+134,2.866011267156674e+134,3.960442435856081e+134
190,1.0197043125239763e+285,7.14084831585015e+142,7.821493444838874e+142,1.0590914709204177e+143
200,6.198550283751155e+301,1.7592343032953675e+151,1.9296372659738756e+151,2.6112076348169384e+151
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
