timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.10120595092208,27.123894980053027,9.508290412645014,28.742186163549615
10,8.377906129037829,2.9141420941954954,9.146843350263193,9.599842051795234
20,7.0035394841174226,0.9939174461707583,8.72072602685631,8.777182596100621
30,9.247952868130367,5.693054819105139,8.325659636094777,10.086004240998218
40,11.434472950901819,7.910499564545048,7.9500439683848665,11.215132743749402
50,8.310336828824921,5.837555390763725,7.572096947136871,9.561051465036371
60,6.725400271781466,4.63374879473306,7.246224885891001,8.601128006813765
70,4.445560759323202,0.2477889460463378,6.988545556177798,6.992937033361248
80,5.229152861412126,3.6053873907283704,6.672470549827122,7.5842390175635535
90,4.206318562978086,2.372648520927623,6.374954367593458,6.80216907998904
100,3.311061153834903,0.1138549443019515,6.033963021418174,6.035037091202003
110,10.623436447844895,9.044292840066012,5.921027609243563,10.810078673455335
120,2.9666095957318914,0.9152355091135236,5.63870991592124,5.7125043153638675
130,4.40158226205168,4.343816222336866,5.435868422720658,6.958261627918892
140,3.3759715099511314,3.018313019385405,5.293909059142498,6.093905694172043
150,4.5869785189388965,4.895928934991397,5.146517616004232,7.103292455497511
160,2.3132619801735212,0.9674719339079255,4.950745382163093,5.044391121028259
170,2.1967376056009673,1.4375148140780691,4.700815335760035,4.915700729459701
180,1.9053755594389379,0.1653128088255288,4.5751287226772686,4.578114366617365
190,2.377238235710421,2.300042209196046,4.567212106825258,5.113669973005163
200,2.2528761327251297,2.246077177115522,4.442609005350031,4.978115854414843
210,1.8887161304605562,1.0762226008425777,4.429178518472896,4.55805632205945
220,2.0891630122013187,2.0729376833068436,4.322467176895732,4.793828650902586
230,2.282467169836219,2.4510399046242077,4.370302306950649,5.0107024326134555
240,3.0733972468659845,3.7586528812319453,4.43620313262734,5.81441052175763
250,2.4381251472431615,2.7490832772769065,4.388840137698255,5.178742764385461
260,1.8239797986042252,0.6956818592370988,4.424907291161578,4.479260852489669
270,4.051553897164588,5.101486959541279,4.306033403312235,6.675858961123315
280,3.9701966465281004,5.006213488710934,4.313929718627531,6.6084917425846195
290,13.474528150165012,11.434835033686614,4.1790378562760555,12.17455582975474
300,1.5568172410501846,0.4772938305342209,4.1106179889264824,4.138235088966313
