timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,778.8943276538222,790.3494291182576,392.73668983972783,882.5499009426164
10,404785.31959295634,19043.919870955244,6489.56358637407,20119.27731288965
20,1.0158680430650625e+21,912313633341.9196,428429547864.6723,1007902794452.4524
30,2.2121341960664073e+39,1.3937870292683671e+21,5.1912610520919376e+20,1.4873245093342633e+21
40,1.777712336181314e+59,1.3047459675755466e+31,2.74500084292638e+30,1.333308792508815e+31
50,4.185383090199493e+82,6.368501495134362e+42,1.1384285697689993e+42,6.469453678788876e+42
60,1.3469473454401267e+108,3.618177127966623e+55,6.150347348406121e+54,3.670078126471052e+55
70,7.49370843065337e+132,8.52813925090109e+67,1.4859088881132224e+67,8.656620836477344e+67
80,5.968378083348385e+158,7.663871284640812e+80,9.740933045360028e+79,7.725527867627159e+80
90,6.806399721247217e+184,8.167776256851785e+93,1.162509453931649e+93,8.250090739650817e+93
100,1.7572337287453545e+211,1.3116003914703854e+107,1.921929807253239e+106,1.3256069284464962e+107
110,9.529570983552864e+237,3.0664846656093e+120,3.553065987789649e+119,3.087000321275147e+120
120,1.7790741209872698e+264,4.1796218917706946e+133,5.670115093222316e+132,4.2179072073568304e+133
130,3.1304243075154955e+290,5.5542551735186425e+146,6.741606207694954e+145,5.595019488362392e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
