timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.50798504339508,35.73131560857317,10.191217805438207,37.156262399188456
10,1.4556618264396659e+31,6982419362153615.0,1.0553133220015064e+16,1.265396384175185e+16
20,2.654725666853781e+66,2.865363278543536e+33,4.581667340321188e+33,5.403885855140872e+33
30,1.2841105347446256e+102,3.1358598850965185e+51,2.071617402715407e+51,3.758352815022943e+51
40,1.6432915517277331e+139,1.1045220501024724e+70,7.665844687560124e+69,1.3444778566047513e+70
50,3.054193416548294e+176,4.9112826512944605e+88,3.078218689619905e+88,5.796216661067047e+88
60,3.4781348698627555e+213,1.637234346871887e+107,1.0702392490803246e+107,1.9560031587011896e+107
70,6.844186262889652e+249,2.33912908038811e+125,1.4342524305230547e+125,2.7438303317039516e+125
80,4.265922553780415e+286,4.1758679398819995e+143,5.4302186917517635e+143,6.850193288629494e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
