timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.199250686153395,35.075545123312345,3.7436236473761015,35.274758450069
10,30.083572512455635,22.38051339488876,56.296611502831965,60.58214131672458
20,205.08123117440394,7.70774622487679,157.98892635691334,158.17683206866067
30,3066.9976710676783,54.87521495125394,609.2310125513233,611.6974054794223
40,118872.04891156442,228.60256831493345,3801.3327706175205,3808.200358070838
50,1565026.674502352,1807.7888248103684,13699.093176344835,13817.859975020985
60,7680534.828025749,5223.688467681288,30161.868771874113,30610.86815200022
70,1758849833.3506126,43525.05225462381,461178.1103814523,463227.459968399
80,4280781252.167056,68728.59860543166,719396.7559685784,722672.3412199894
90,61403478978.232124,279542.1145842277,2722697.3099333127,2737010.1270079943
100,356669944136.3213,624443.6470000161,6566871.653714005,6596494.007018516
110,2116132748185.9368,1660673.5804201583,15981563.08181333,16067613.241508033
120,12539799300155.625,3589139.134780087,38948345.213759415,39113367.467133105
130,7394986174550474.0,85046408.71294363,946020835.743161,949835940.1997577
140,1.8241055344585336e+16,148020524.28570312,1484418632.4718497,1491780396.7204459
150,7.44744095201742e+17,896432228.9756376,9489741243.757193,9531987180.783056
160,6.346519204322835e+19,8067913693.431702,87622269988.33798,87992916926.72688
170,3.7642380648131225e+20,20172998348.98766,213346559682.43744,214298167026.03897
180,5.483769210727854e+21,81704982561.19221,813845279849.5997,817936332307.5935
190,8.044678230065997e+22,231343412705.9094,3124257938467.6455,3132811427564.7866
200,1.3307207087775274e+24,1076097486528.5582,12696060045161.46,12741582573246.479
210,4.522557658534997e+25,9473042379540.252,73673481059931.81,74280013081667.5
220,2.5056406171843717e+27,63837852777425.38,549192938637471.06,552890726361451.44
230,6.098033648302054e+27,100108782432705.81,856702011654397.8,862531219778652.8
240,1.3375947815895743e+30,1055460866090502.2,1.2730772392674354e+16,1.2774449630176952e+16
250,2.2939746500469974e+31,5377864429512343.0,5.2628202014082936e+16,5.2902259621469256e+16
260,3.258485047924639e+32,1.9012767994769176e+16,1.9847426089510368e+17,1.993828417509405e+17
270,1.9641558540593155e+33,5.010860597766234e+16,4.869457277789918e+17,4.895171234954263e+17
280,4.779969686494366e+33,7.816917230411e+16,7.596353613764984e+17,7.636467126573076e+17
290,1.6564097248309653e+35,3.68274877409102e+17,4.4802424329055104e+18,4.495353005375415e+18
300,4.489997968819249e+35,8.551071208254986e+17,7.351650633123718e+18,7.401214442211145e+18
