timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.25336997991515,47.06448920290114,3.441655650940351,47.190159329564125
10,14.516512368807616,40.81920897521019,10.237513742733062,42.08342320907995
20,12.746465363940844,37.03600902025361,13.542629369973762,39.43436032701409
30,11.312003334194705,33.785017319704124,15.447880485006555,37.14921811790598
40,9.955901591399485,30.78590156538225,16.335490777975757,34.85139874023333
50,9.14634981038458,28.75954874459724,16.992440462572,33.40441103906666
60,8.37522703816505,26.85331276382864,17.340048796475,31.965257681678967
70,7.904611668308156,25.56153854661461,17.63435200577357,31.054188502255137
80,7.494162080732548,24.27584611929474,18.026953959049575,30.237191897551774
90,7.017291252737558,22.85806767888195,18.265220360609785,29.25934949437499
100,6.754502966315059,22.042112949175902,18.390068478018495,28.706259977406273
110,6.589873313354623,21.350354601249656,18.658159143660495,28.354268536311494
120,6.306729488598114,20.484549041392324,18.70305451469794,27.738438990126497
130,6.115756462419628,19.87345649020729,18.739477461952678,27.315239124254333
140,5.842480671871179,19.0815482116519,18.672899073649173,26.697989474270976
150,5.513603713282701,18.324084183946187,18.354497864015315,25.9356830066318
160,5.298113814363993,17.756550797159257,18.195460674033786,25.42380548526139
170,5.139692082280426,17.419660240955146,17.988826285444482,25.040815362887287
180,5.054943774266945,17.176030697944242,17.93563798485697,24.833508420289053
190,4.873351717902207,16.71075850067995,17.75667367262297,24.383373630079763
200,4.728811635363538,16.205445916060867,17.72846700016608,24.01905534183956
210,4.6420523912191625,15.918312218209762,17.690046010463945,23.79769719381978
220,4.579260416855709,15.55896262408718,17.792932667737897,23.636196201089472
230,4.516539501910396,15.404164268145628,17.712412100926674,23.473768747967767
240,4.423226700704855,15.0871274849274,17.66386825527014,23.230016304040603
250,4.340854206589695,14.835222260312698,17.592623274857715,23.012696782514272
260,4.309886964012625,14.644614006164998,17.644871499106365,22.930464661875916
270,4.128249596109552,14.283769185880617,17.309546168800978,22.44206877106844
280,4.080118576515401,14.02001908236628,17.355504350636558,22.310859829573555
290,3.92289997619365,13.62135923961783,17.118772431483027,21.87678671778891
300,3.8739045414979665,13.458342625224235,17.073059709519683,21.739741352250533
