timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.09172417223453522,0.4415861666202545,3.3159236907958984,3.345197916030884
20,0.07358142733573914,0.11530113220214844,2.993933916091919,2.9961533546447754
30,0.06906946003437042,1.2427330017089844,2.623373508453369,2.902838945388794
40,0.046509016305208206,0.6872144937515259,2.2807533740997314,2.3820369243621826
50,0.03209759294986725,1.0019617080688477,1.7064522504806519,1.9788649082183838
60,0.020900283008813858,0.5708379745483398,1.4913010597229004,1.5968202352523804
70,0.014199478551745415,0.2686828374862671,1.288466453552246,1.3161826133728027
80,0.009654764086008072,0.30087587237358093,1.042763113975525,1.0853023529052734
90,0.007706609554588795,0.15521551668643951,0.95713871717453,0.9696424007415771
100,0.00600652489811182,0.16164445877075195,0.8406350016593933,0.8560351133346558
110,0.004404628183692694,0.2324495166540146,0.6952207684516907,0.733051598072052
120,0.0033836772199720144,0.08920639753341675,0.6362789273262024,0.6425018906593323
130,0.0021439814008772373,0.06780541688203812,0.5069202780723572,0.5114349722862244
140,0.002062366111204028,0.248629629611969,0.4356512129306793,0.5016061067581177
150,0.0016075493767857552,0.2739105224609375,0.34798571467399597,0.4428555369377136
160,0.0008054327918216586,0.019485749304294586,0.3128627836704254,0.3134689927101135
170,0.000608977279625833,0.0659264400601387,0.2644785940647125,0.27257150411605835
180,0.00047394525608979166,0.040311962366104126,0.23705753684043884,0.24046064913272858
190,0.00023153561051003635,0.0009877419797703624,0.16806656122207642,0.16806946694850922
200,0.00023085379507392645,0.08206630498170853,0.14638744294643402,0.16782182455062866
210,0.00014932623889762908,0.024513674899935722,0.13272860646247864,0.13497333228588104
220,0.0001175704164779745,0.0030392322223633528,0.11972616612911224,0.11976473033428192
230,7.184324931586161e-05,0.015471067279577255,0.09233375638723373,0.0936209186911583
240,6.228267011465505e-05,0.01033162884414196,0.08655485510826111,0.08716929703950882
250,5.449790114653297e-05,0.013543125241994858,0.0804072692990303,0.0815398320555687
260,5.029593376093544e-05,0.014463803730905056,0.0769863873720169,0.0783332884311676
270,4.02729056077078e-05,0.02133212797343731,0.06677001714706421,0.07009489834308624
280,2.201465940743219e-05,0.004705801140516996,0.05161050707101822,0.05182459577918053
290,1.4107151400821749e-05,0.007903901860117912,0.04072592407464981,0.04148581251502037
300,1.190508010040503e-05,0.0009200380300171673,0.03809952363371849,0.038110628724098206
