timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,14169.3828125,381.0397644042969,103.30500030517578,394.7951354980469
4,55339336.0,20949.705078125,13032.3681640625,24672.5078125
6,3848144683008.0,5010004.0,4150837.75,6506119.5
8,9126260043153408.0,276163360.0,155314736.0,316842016.0
10,6.142605898758509e+21,233369845760.0,114486624256.0,259939729408.0
12,2.9213710139861825e+27,160952909561856.0,78925560545280.0,179262606802944.0
14,1.1369759708188383e+33,1.004163267905454e+17,4.922699529637069e+16,1.1183351809441792e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
