timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.97121666632209,31.074812727018042,9.48890917388825,32.49128165107592
10,9.826164941185311,4.240010680915814,9.492635238897481,10.396528956966282
20,6.780669403878786,1.5004786456312695,8.505053043730603,8.636397596374698
30,4.476334472619342,2.2369502562030967,6.650994869197064,7.017099058643305
40,5.2211832412709756,2.94865979992818,6.9812907859699,7.578457339985541
50,8.30913000831136,4.050903240673566,8.659712063696192,9.560357215681062
60,5.2330598827851444,3.1576202817288395,6.898774736650797,7.587071813989676
70,6.736601163836777,3.054135538943712,8.048283600368812,8.60828744886023
80,6.731928700725026,1.0015003194803636,8.546824721383727,8.60530160470714
90,9.377883457587883,7.146712236147858,7.216732103047833,10.156609573743923
100,9.554988461740841,3.8311638520205844,9.509314203354522,10.252066771102754
110,9.161974360821025,4.896403753744429,8.763957339544092,10.039009810187023
120,6.237084594320759,2.4635206846331883,7.908160113067564,8.282990434470412
130,4.9477842789203335,2.0962180263458094,7.07329463928561,7.377372639912103
140,7.626918189592074,5.308022459283427,7.464649868363254,9.159481431037065
150,4.872001293923016,3.230689132458986,6.569220803304193,7.320656680459286
160,6.329973436518529,3.8196293321256674,7.418904202567186,8.344441730979
170,5.665895707985029,1.500133644427346,7.750771047882427,7.894609096582004
180,5.313167837053413,3.188920938576763,6.948066598349087,7.644922903966236
190,8.965556354487573,3.9216797640667065,9.123680602008873,9.930816678368567
200,6.300460439953821,4.531616562912911,6.983517463730252,8.324966356658267
210,5.5646023688503226,1.7270287703390275,7.630727205435588,7.823722007929062
220,4.911096175048535,3.691637668205075,6.355617141727724,7.349969926845544
230,4.773863539656191,3.192417926298109,6.50545668804801,7.246550830306657
240,24.203594476877583,2.417250696035691,16.136803844571215,16.31684832452804
250,9.392088738338334,4.17923588649291,9.265363647843051,10.164299096431671
260,5.455651987958989,2.664338915498893,7.274164557590587,7.7467523432435135
270,10.711560182825734,4.056863033395354,10.068218528585547,10.85482206261729
280,10.514777530083064,4.970935816197333,9.536894145483647,10.75465261321414
290,5.972932442545306,1.458514969024962,7.973392687753972,8.105692867855183
300,9.268889626495643,5.350773965818478,8.563118816072288,10.097414812289928
