timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.24183878781568,119.15899749600248,71.01388669523266,138.71495517000204
10,9.49159010636379e+17,26674832154.406494,15414679372.942543,30808424345.240036
20,3.661359705061572e+42,5.0480478686032284e+22,3.336286823237191e+22,6.050917042119791e+22
30,2.5271187371298616e+68,4.249990144132992e+35,2.6849154821094526e+35,5.027045590732057e+35
40,2.1080995254703707e+95,1.3478127036904363e+49,5.399078080941656e+48,1.4519295869532967e+49
50,3.5484211021471574e+122,5.801542969268497e+62,1.3514104473485564e+62,5.956862514904265e+62
60,1.7281309878431593e+151,1.2581661017103987e+77,3.8098431509711856e+76,1.3145839599824574e+77
70,2.4253975651269932e+179,1.5206511027038258e+91,3.361811847391724e+90,1.5573687954774852e+91
80,1.0761622396100976e+208,3.2385990890305926e+105,5.2258811374847165e+104,3.2804911821404083e+105
90,5.79665505321835e+236,7.453923641222693e+119,1.5509909358229626e+119,7.613576723996647e+119
100,3.2044750665032136e+266,5.58490298246046e+134,9.23909812447281e+133,5.6608083049183125e+134
110,1.1956465754891781e+297,1.0844466938079744e+150,1.4007834871289862e+149,1.0934562522063597e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
