timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.59547458962814,50.34026851254086,9.508290412645016,51.23036424315085
10,1.4386073788825892e+37,8.484307684472815e+18,9.287805703839867e+18,1.2579618900311917e+19
20,2.530689264253333e+68,2.2816310295771797e+34,4.757283022026044e+34,5.276133234366496e+34
30,1.0733579962741537e+104,2.7751733325473605e+52,2.026166561103422e+52,3.4361225180449676e+52
40,1.0987828388425525e+144,2.771196637077573e+72,2.0993047482245234e+72,3.4765803927520615e+72
50,5.455150086007751e+181,1.2800663392652359e+91,2.088562965698814e+91,2.44962550088958e+91
60,2.2073798650925116e+214,3.5325318855089174e+107,3.435461685695308e+107,4.9275935826747756e+107
70,6.914139952396812e+252,5.876428619916047e+126,6.443844050828397e+126,8.720982712766087e+126
80,4.15653072834779e+291,1.4407242784539177e+146,1.5800308081350842e+146,2.13826654119232e+146
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
