timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.422600749675745,25.48365368412004,3.484348772479004,25.720756043717707
10,0.1808289571007178,2.3630378153952645,4.059209904562653,4.696928013743405
20,0.15119099409590153,1.8263941438731204,3.8871050552983464,4.294799329386646
30,0.12553592172861025,1.318609313858048,3.6846508556846,3.9134872493583583
40,0.1265134927825077,1.5735191054662607,3.599817182052249,3.928695218449242
50,0.11336831789224099,1.2889406561218597,3.4884906145566092,3.7189964752407874
60,0.1186020580817995,1.6423242702713619,3.4310671921804703,3.803873169018591
70,0.11038233399608463,1.561927784431905,3.320696665421574,3.6696927320311605
80,0.09916428437883915,1.1004767493383938,3.299544456191487,3.4782240718818525
90,0.10213599362637552,1.5131452348637386,3.189197817732067,3.529956263527611
100,0.09226643454924552,1.1833642949630836,3.139451219626525,3.355071536496346
110,0.09405521371627523,1.4321981099483188,3.0697792505725943,3.3874379807437918
120,0.08537655607689168,1.1511474278383647,3.0150952623029843,3.227373520586172
130,0.08982780227227223,1.4475385314895548,2.977183917239625,3.3104368106365074
140,0.07524277151604136,0.7561315440571615,2.933919428518578,3.0297884620806523
150,0.09083777656921412,1.7527072891033226,2.8302342482855023,3.328995154914486
160,0.07405362081122056,0.7961685478402062,2.8983887562573325,3.0057514433114574
170,0.07293874814032922,0.8541445898989009,2.858140005784637,2.9830399382375297
180,0.07754605791514199,1.207017949495651,2.8290858479803394,3.075811936001179
190,0.07137282790726154,0.9848375291838202,2.781650597360678,2.950844795085961
200,0.07340998403171065,1.1689935347195335,2.7548996656235283,2.992660697751868
210,0.0674510933587963,0.7754476889976638,2.761831687739376,2.8686291830372825
220,0.06514183072288747,0.7793443033077484,2.7092297438744524,2.8190961934975314
230,0.06395887275525387,0.699323332780397,2.704427731031075,2.793381906603709
240,0.06533257993320879,0.8661055235598768,2.68708689362859,2.8232206346390063
250,0.06770808001180799,1.0996965294383327,2.6553819507901038,2.874088683642273
260,0.06133136549880958,0.35428549313212304,2.7123621403143976,2.7354024550063505
270,0.06350459999033733,0.754506131277269,2.679231549658626,2.7834441253276765
280,0.06389513635838022,0.8157278215130229,2.6701675522206476,2.791989727008749
290,0.06471998956489455,0.8896365376269554,2.6654053271193594,2.8099535097430235
300,0.06003301239204046,0.5600345821619765,2.6477138777843043,2.7062940549446832
