timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.12203987361066,70.73610421075614,3.645877900526378,70.82999974996824
10,247527.20375323467,453.5763398550059,5476.548855056291,5495.299705920927
20,4432225349.973998,73221.71947546388,731689.8745328407,735344.4721331818
30,1236078305750.8828,1033281.1587920828,12236579.724273156,12280128.391088087
40,415222738319642.0,26799820.529159375,223470229.9963044,225071486.5881423
50,2.5075208936900276e+19,4988539206.555573,55084389502.712036,55309813688.90907
60,2.4336591389691205e+21,51622392845.901405,542440359404.69635,544891195519.09875
70,1.3182758904246117e+28,114730611319070.52,1262985935449947.2,1268186337380286.5
80,3.7984133421297945e+30,1957377672133266.8,2.1437702777780764e+16,2.152687686915673e+16
90,3.153436913196244e+35,5.5804646474293286e+17,6.177419727052883e+18,6.202574492982263e+18
100,1.542265858710908e+39,3.9370511180855394e+19,4.319796263854219e+20,4.3377002520083235e+20
110,2.618326848773092e+40,1.5870156753518818e+20,1.7802170002460495e+21,1.7872769106949185e+21
120,1.2805409048785033e+44,1.1217516617744695e+22,1.2448600869354092e+23,1.2499039578910749e+23
130,3.150980303244523e+48,1.810972516389767e+24,1.9522806548770407e+25,1.960662125394969e+25
140,1.1097913564264177e+50,1.2236534390043225e+25,1.1571396533920862e+26,1.1635916185845571e+26
150,4.983195784738405e+52,2.653496446086563e+26,2.4513442074679997e+27,2.4656639790086673e+27
160,9.62616258990002e+53,1.102962931653964e+27,1.0780661221287752e+28,1.0836936079758901e+28
170,2.05212633800708e+63,4.52968333462102e+31,4.983047362063394e+32,5.003592841517621e+32
180,2.9740103172507105e+66,1.7246819446577804e+33,1.8969837397678398e+34,1.9048077559286308e+34
190,1.4545403200778468e+70,1.2059864217463437e+35,1.3266480912437206e+36,1.3321183094961846e+36
200,2.4697552611423854e+71,5.05589213077434e+35,5.465838795057612e+36,5.489172450008935e+36
210,1.7828635786232073e+74,1.9171857448674936e+36,1.474695224716714e+38,1.4748198418519845e+38
220,1.7105664663257356e+81,3.8268962666497e+40,4.55219282750819e+41,4.568250309382573e+41
230,1.4652501376680168e+89,3.827735679976604e+44,4.210645565135129e+45,4.2280080037234794e+45
240,6.118416099868627e+94,2.473551821204598e+47,2.720897472474455e+48,2.7321177942833514e+48
250,8.622062553957139e+100,2.936334738626559e+50,3.229968374280941e+51,3.243287886671134e+51
260,4.2169112958440207e+104,2.0535119434356086e+52,2.2588631361619454e+53,2.2681780752246295e+53
270,1.037354683721529e+109,3.220799100183944e+54,3.5428790090779545e+55,3.557488881416589e+55
280,1.5033691937202854e+112,1.2261195674219433e+56,1.3487315242117686e+57,1.3542933272887185e+57
290,3.1000916008938264e+114,1.7607076988629792e+57,1.9367784687676884e+58,1.9447652179866e+58
300,8.932301846049294e+116,2.9886956784405e+58,3.287565244006093e+59,3.3011222716191743e+59
