timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.79219100484298,39.58796351578424,10.124586200245835,40.86213529728069
10,461986965.5616731,54696.71249117206,45717.89872507775,71287.14204664403
20,1.7554583876772154e+22,439203936812.232,14153604951.76271,439431931753.3646
30,3.302879449207265e+37,1.905434358301021e+19,4.987284164721976e+17,1.906086932468714e+19
40,2.0835972986087745e+51,1.5133989639133441e+26,3.9756816971055083e+24,1.513921077358279e+26
50,1.076572973596482e+65,1.0877173521117002e+33,3.318482893193447e+31,1.0882234471633712e+33
60,6.39609994959043e+78,8.383975987455614e+39,2.569943331328236e+38,8.387913891158799e+39
70,3.43469844542778e+92,6.143821658572941e+46,1.8745220018877108e+45,6.14668064077723e+46
80,1.9103839699349204e+106,4.582025392806338e+53,1.3880550767907577e+52,4.584127361808802e+53
90,1.0275421287947038e+120,3.3603933270994386e+60,1.0353793472594654e+59,3.3619880155559365e+60
100,5.847676076317043e+133,2.5348309294847634e+67,8.41180294357701e+65,2.5362262682869496e+67
110,2.963327622378267e+147,1.8044542676505765e+74,6.004315592734169e+72,1.8054529582949797e+74
120,1.1834249677961385e+161,1.0874411336571454e+81,3.45310360988799e+80,1.1409502463191603e+81
130,6.996859483054065e+173,2.644145943565423e+87,8.3966520738089e+86,2.7742648452084513e+87
140,2.1220138454166864e+186,4.604803772424338e+93,1.4621677458657515e+93,4.831371678890328e+93
150,2.727472043623751e+198,5.220563161266499e+99,1.6576829489044033e+99,5.477425716507825e+99
160,7.060265407640813e+210,8.399230327147338e+105,2.6675549470587057e+105,8.812656777842249e+105
170,9.405208714846184e+222,9.69441322270622e+111,3.0782540718281954e+111,1.017139596433587e+112
180,2.9980775694836773e+235,1.730853962397055e+118,5.495724586316699e+117,1.8160080744402114e+118
190,1.2231709889093877e+248,3.496066310124365e+124,1.1101356823454828e+124,3.6680895406196486e+124
200,2.73790879054668e+260,5.230547854027186e+130,1.6608328762235766e+130,5.487895470580091e+130
210,9.092786128363654e+272,9.53204221141379e+136,3.026684438759008e+136,1.0001032317316057e+137
220,3.0420241201013235e+285,1.7434759057209304e+143,5.536409470785533e+142,1.8292693984515937e+143
230,4.8579395677799484e+297,2.2032461112996214e+149,6.995999554038279e+148,2.3116516875511203e+149
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
