timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.90996096433803,24.99625623590526,10.009832406023873,26.926001756809686
10,8.529412085264063,4.503428318776944,8.575702088782151,9.68625484580623
20,5.593670097183254,1.2783098576177887,7.739269666895771,7.844129720307778
30,4.74429932130364,1.5584603802091284,7.053970072069945,7.224077279095237
40,3.687077689294025,0.28378796045495386,6.362178791556795,6.368504893790557
50,3.156494962491102,0.5193989368017766,5.869554440658278,5.892490525015897
60,2.6443472813162194,0.7200937598225841,5.34502432843322,5.393312534470668
70,2.2156517982794024,0.43602884159132443,4.9175246446127705,4.936817778799763
80,1.897895156319511,0.032668994369647146,4.5690020197327,4.5691188121468915
90,1.797501751115925,0.9222469784696568,4.34994020337967,4.446630101804644
100,1.6577149428220328,0.8220138625825629,4.190364850554717,4.270230013833255
110,1.5677687363106136,0.40804768900913224,4.132669014439828,4.152764874082898
120,1.5417837266410086,0.7684236367927686,4.04588014002754,4.118206040626318
130,1.595419999059647,1.589300648575362,3.876047398845124,4.18922665770857
140,1.313763341535749,0.6193637097237701,3.750704647392334,3.80149927750792
150,1.282679952164071,1.086491783423273,3.59569396338989,3.756258706985553
160,1.1370710450653434,0.34992410144881153,3.519280412093361,3.5366342043981276
170,1.1360095605851002,0.5856112145645626,3.4861389346685994,3.534983050374655
180,1.2986501086524247,1.3739335051819805,3.5210024025148052,3.779570239481821
190,1.1554473883383674,0.3692398471493172,3.5459248732875306,3.5650976524805094
200,1.2008536971662935,0.8480445414770013,3.5341492787515776,3.6344725434138625
210,1.2143930994016108,0.2911481877543919,3.643289286645387,3.6549041154889026
220,1.5277623694509705,2.050920470478427,3.549522684493399,4.099437286257795
230,1.4008981855134206,1.5514603836099035,3.605946577354778,3.9255420059716117
240,1.3822224684874582,1.4376144819939085,3.6245981507642235,3.8992880315978247
250,1.217016505560767,0.7974526918734788,3.5708893521631526,3.6588497593052978
260,1.2578096094866265,0.9601390304349515,3.5936108229172956,3.7196647301004013
270,1.2339853374137577,1.0941430514599289,3.518051974387713,3.684269087831579
280,1.1556315593157507,0.9247501614435335,3.4433681608830935,3.565381768124314
290,1.1377466759517623,0.749925972877443,3.4572857085686746,3.537684756372363
300,1.2091744286097654,1.0809125352195819,3.4831805589019633,3.647042461324987
