timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.50999252347856,44.391037463715286,10.151143317542585,45.53690720457708
10,9.340274618728385,2.1981165669251133,9.895014116423562,10.136223202258927
20,8.592317459021485,1.5918148757358082,9.590704742125187,9.721907839988834
30,8.224327212080617,1.9978121618754088,9.299265879560036,9.511445701515978
40,7.682738497963418,1.8086994424256548,9.013253009017705,9.192938783522797
50,6.904751068197234,0.007607417339830791,8.715056160310786,8.715059480587012
60,6.771064481733925,1.6050169626820727,8.47971873640724,8.630278633918675
70,6.295307090265478,1.201563852075185,8.234356216627168,8.32156103101577
80,6.326928845400419,2.3187788215507434,8.013705889046111,8.34243473450075
90,5.62008588798809,0.9916552277487655,7.799843887998499,7.862629634407879
100,5.871073447554118,2.6659936025582627,7.581179725755994,8.036280726996495
110,5.202282929803131,1.7327530388969057,7.363605036531222,7.564728166156034
120,4.916478467459661,1.698301012631665,7.155210465985646,7.353996406176458
130,4.926543703275306,2.337086822623318,6.9806880692055575,7.361520273423715
140,4.502254930564866,1.882014727591374,6.7810636924705765,7.037386179272353
150,4.277404228178546,1.8702706900170445,6.599510137580453,6.859405696557393
160,4.0367351177781075,1.6231134004900754,6.4629396705143956,6.663639118046474
170,3.7831499335186694,1.42037418903991,6.292629532382672,6.450941735026396
180,3.450631692644879,0.3612536864550764,6.150320674006868,6.160921085283731
190,4.824342829242919,4.1437873996951184,5.991393586453829,7.284762942036763
200,4.721415625142894,4.196214603933334,5.858955100895419,7.206633879736907
210,3.5121032917913206,2.3708630244012148,5.745619612298716,6.215555985565935
220,2.932164578252296,0.8177051630819945,5.6200683827729625,5.679243819451253
230,2.8699520783091526,1.2124974051353914,5.486284982020221,5.618671805809686
240,4.650449661463967,4.732672588102197,5.362532652574687,7.152268610455262
250,3.12850205727333,2.6204552737406153,5.248498527039103,5.866304000817434
260,3.788133124834297,3.9092523439607523,5.1368483026477065,6.455188949455876
270,3.107650258897378,3.0013786958718867,5.0175570521756425,5.846721546975806
280,3.255144199698506,3.3973036912460706,4.92594293776627,5.983860476037486
290,3.2616148991270975,3.566072064949985,4.812576640218982,5.989804996024334
300,2.32818582800917,1.745279818706857,4.750162361700433,5.060636729513478
