timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.35665896551495,39.012052038345445,10.487280122991436,40.397069802408495
10,25.486038398432594,15.734579437254904,5.72445912864034,16.743548679499174
20,4.612769440616714,6.186470208533346,3.5310126317691393,7.1232340861987575
30,1.3292365693468995,2.1199952501384387,3.182329712994295,3.823820375333535
40,0.9775149700342167,0.3888729401217283,3.2559856429071465,3.27912559539527
50,1.1850115458451171,0.3383048158782923,3.594534303056495,3.610419228330179
60,1.0263173484566808,0.9513314158147584,3.2224927261837806,3.359983754874938
70,1.4221035480190793,0.9467984050071409,3.8401447640011965,3.95514083544567
80,1.4141181008946828,0.8400267515514035,3.8535249015050503,3.944020678171136
90,1.5191599589158515,1.5167908246137876,3.7960644281204963,4.0878795907015615
100,2.172087650144482,0.8005400943807417,4.822043105248871,4.8880429776741225
110,1.613334415060084,1.4137789399378857,3.9683633496252617,4.212680686411079
120,1.9078343879685413,1.5784424200571439,4.300546220448991,4.581067372092879
130,2.003583862246038,1.6087842111278503,4.4103555238475005,4.694616329872593
140,1.778783309643955,0.9848912088504361,4.312378196866856,4.423416824818062
150,1.9941910537707408,1.2502759052466952,4.5136362006964745,4.683599213369794
160,1.7814109358073869,1.4912068207365827,4.167951836534336,4.426682764088845
170,1.7158998235630258,1.6680840168853774,4.011532596378201,4.344525067161345
180,1.9221949883050282,1.3427200213555703,4.3978685536980535,4.598276293499044
190,1.8484108287530239,1.4553614431464539,4.267838116199575,4.509159468934677
200,1.650209771707538,1.8852466227073763,3.8207528918203217,4.260552486331194
210,1.6954482417019385,1.8081638701213605,3.921794752088521,4.318556548051828
220,1.708099431539251,1.6373646439493756,4.013493586599622,4.33463882543076
230,1.596112888620037,1.328721859323478,3.973882232197674,4.19013624776336
240,1.8350697459788088,1.377324310793432,4.276534221617347,4.49285735426431
250,1.7458265139391487,1.131405377341831,4.233676124298199,4.38224732909162
260,1.8303127285188265,1.0601441864158205,4.359992467621456,4.487030199776584
270,1.5445667177942737,1.3975962416947691,3.8777517508135646,4.1219211413777685
280,1.581260892293251,1.7337004631961743,3.7931718283171842,4.170595858534576
290,1.7973248404451736,1.2963963892540937,4.2532257930688155,4.446411277074683
300,1.6626105911383817,1.9053792168433537,3.828608956598154,4.276530895775476
