timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.852322530321715,71.35137908648717,3.8683395863923415,71.45616382579777
10,35.982608022530066,65.57600290460047,9.469214423831529,66.25615578003804
20,32.72010748555705,61.635827918755666,13.888046299155953,63.18111358023029
30,30.143027431590582,58.36568160966199,16.458935472673097,60.64197677066646
40,27.70878209721858,55.01864815026535,18.7994620023545,58.141821573293235
50,26.753706509649728,53.4099380023484,20.281289819993432,57.13100904217662
60,25.482458271265568,51.45439332087722,21.478019393670003,55.757151192420146
70,24.406953768101108,49.94086392716457,21.98996293577522,54.56783264624256
80,23.38268948521839,48.35009919245897,22.6926425362059,53.41056185059883
90,22.42555932331543,46.72179039160636,23.51579341734574,52.30600574928736
100,21.699561694313925,45.61701905326555,23.799876037498702,51.45237143909208
110,20.90829577395969,44.14462473966332,24.536996373178745,50.50556488569435
120,20.10941484399613,42.8983944132264,24.760378990128423,49.531289211644065
130,19.60887546433074,41.86110401813524,25.29685310530171,48.91096816306492
140,18.779976243797616,40.45008941210356,25.59193951806188,47.866032859882054
150,17.961681007552897,39.27630281599007,25.46953317255941,46.811591330795984
160,17.40361937379631,38.22800157831858,25.726668243890835,46.07864541849239
170,17.003044603743596,37.505335834446505,25.84030235121295,45.54526804901601
180,16.63623621534633,36.79491418836813,25.995290114612658,45.051313169232394
190,16.1945248428948,36.06410488657449,25.98292457679313,44.44920731388993
200,15.944682094161003,35.559769119820224,26.091263588272643,44.10500215947894
210,15.564470664942771,34.92843551813352,26.055130269845275,43.575972979648064
220,15.034022385024134,34.01418249608859,26.02280000491349,42.826986013178
230,14.477275049501996,33.186213341562535,25.78570922211643,42.026510157747374
240,13.88304727620272,32.026060140450774,25.846919344033275,41.154972575579876
250,13.545075378347061,31.42868112202331,25.782497921817367,40.650943361235065
260,13.347154560393653,30.963980595346094,25.87633594732951,40.35285437695858
270,13.231124889081002,30.621932475285604,26.009507645223348,40.177073517963976
280,13.09308488494453,30.184325160292197,26.19661944948211,39.9669407881468
290,12.814070380586148,29.70081654808309,26.099388552389957,39.53879849504168
300,12.520236598460963,29.116759336633425,26.070734372947896,39.08284617338197
