timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.3570255820114,47.19042246260384,3.552625621475526,47.3239592701772
10,13.046185985700388,35.693288881028735,17.822003790564022,39.89529659315052
20,10.32823647730821,29.688873160248974,19.458048738407722,35.49711044904362
30,9.586686853875417,26.914301315688604,21.099672529712972,34.1990613346741
40,8.981384050240823,25.264503190318308,21.387700499955034,33.10179533090887
50,8.52492389124839,24.048169494915854,21.487816517182527,32.249662242142996
60,7.978094800656821,22.43978608282002,21.674491141371906,31.198198115919006
70,7.159823184539299,20.796213267224996,21.000379574138403,29.55500682648871
80,6.667717795249463,19.568192014900042,20.749636919436373,28.521247711494574
90,6.075335908302421,17.979812397697753,20.443026364912058,27.224822879366826
100,5.966718168109303,17.535386016048975,20.504873902989242,26.98035612273001
110,5.707927075953079,16.991047277153086,20.19087456480834,26.388768506057186
120,5.554901078192294,16.508018469356898,20.129164358085788,26.032632051705026
130,5.387517764992631,15.775318023273924,20.20931737079879,25.63741732954201
140,4.884625934024187,14.75707334078777,19.44616029877265,24.411562095674064
150,4.627390965838826,14.352976255577689,18.934987996805262,23.760086233688984
160,4.596890546598663,14.222488085003548,18.93519155849681,23.681652110548303
170,4.287128207028419,13.388242356286145,18.541429499011468,22.869841303722836
180,4.2549932236211205,13.13464255680453,18.616936863693656,22.78396746139216
190,3.9667312402970083,12.318951182391249,18.22593353115544,21.998663852976048
200,3.8055185228661244,11.851860804438042,17.99462851136117,21.54700117857859
210,3.8014272593661005,11.777643061242186,18.02945505456663,21.535415613418383
220,3.7662271495789446,11.559490317758826,18.051534445643984,21.435477887106487
230,3.7594919453603226,11.480957211107354,18.0788727206837,21.416302606518226
240,3.6019918299606446,11.017900928765412,17.83392448058219,20.96289586996984
250,3.586408844450599,10.917724396988596,17.84223004599966,20.917501739523605
260,3.339334502099253,10.425130844927315,17.283386708693808,20.184122702166395
270,3.3386952752647567,10.384070844955469,17.305834168546923,20.182190752797386
280,3.300740021419073,10.178567179358716,17.29413347896935,20.067144356213888
290,3.282541166158022,10.084415549996882,17.285097202106204,20.011747106918943
300,3.2782057790554284,10.072660615599942,17.27664936171664,19.998527571917943
