timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,18.770572662353516,9.231050491333008,11.011995315551758,14.369282722473145
4,10.898902893066406,3.3417248725891113,10.426926612854004,10.949334144592285
6,14.27842903137207,7.8048906326293945,9.805427551269531,12.532465934753418
8,16.954797744750977,10.171948432922363,9.112314224243164,13.656601905822754
10,9.858925819396973,5.332321643829346,8.945084571838379,10.413846015930176
12,8.215937614440918,2.971672534942627,9.03019905090332,9.506592750549316
14,8.179304122924805,3.193007707595825,8.931798934936523,9.48537540435791
16,8.722124099731445,4.267622470855713,8.81650447845459,9.79506778717041
18,4.3736138343811035,2.819171190261841,6.3373517990112305,6.936119556427002
20,3.8977184295654297,1.8672899007797241,6.275996685028076,6.547893047332764
22,3.5826680660247803,0.22279241681098938,6.273731708526611,6.277686595916748
24,5.539243221282959,5.286392688751221,5.743320941925049,7.805874347686768
26,4.131556034088135,3.005298614501953,6.034509181976318,6.741447448730469
28,3.157210111618042,0.7891562581062317,5.840080738067627,5.893157958984375
30,3.2221570014953613,2.0332701206207275,5.595492362976074,5.953463554382324
32,3.3208212852478027,2.5921339988708496,5.459841728210449,6.0439252853393555
34,2.57002592086792,0.6144030094146729,5.281363010406494,5.316980838775635
36,2.8299148082733154,1.971206784248352,5.219521999359131,5.579342365264893
38,3.4363584518432617,4.349669933319092,4.34514856338501,6.148165702819824
40,3.0147361755371094,3.9099674224853516,4.2277960777282715,5.7586541175842285
42,1.6729960441589355,0.42050427198410034,4.269207954406738,4.2898664474487305
44,2.3646721839904785,4.061330795288086,3.084961414337158,5.100136756896973
46,1.9116110801696777,3.3155505657196045,3.167782783508301,4.585599422454834
48,1.052093744277954,1.049377202987671,3.2360217571258545,3.4019157886505127
50,1.167588472366333,2.090484380722046,2.9109020233154297,3.5837790966033936
52,0.8337500691413879,0.10312997549772263,3.0266506671905518,3.028407335281372
54,1.2094422578811646,2.093174457550049,2.9870529174804688,3.647446393966675
56,1.0348491668701172,1.6665472984313965,2.9335920810699463,3.3739206790924072
58,1.1696522235870361,2.1309969425201416,2.88531231880188,3.586944818496704
60,0.647520124912262,0.2456626296043396,2.6575121879577637,2.6688425540924072
62,1.0962941646575928,2.919996976852417,1.8795890808105469,3.4726409912109375
64,0.4196023643016815,1.4289709329605103,1.604265570640564,2.1484007835388184
66,0.3874964416027069,1.532909870147705,1.382985234260559,2.064572811126709
68,0.2021900862455368,0.2752523124217987,1.4657174348831177,1.4913386106491089
70,0.3253127932548523,1.273125410079956,1.3991398811340332,1.891676664352417
72,0.33334606885910034,1.3450024127960205,1.3630024194717407,1.9148907661437988
74,0.14316780865192413,0.2684786319732666,1.2258732318878174,1.2549285888671875
76,0.12418097257614136,0.08611860871315002,1.165578842163086,1.1687560081481934
78,0.11998014152050018,0.09346405416727066,1.1450092792510986,1.1488174200057983
80,0.10768556594848633,0.2155136913061142,1.0668153762817383,1.0883662700653076
82,0.13942648470401764,0.6385391354560852,1.0611121654510498,1.2384228706359863
84,0.09755396842956543,0.054250430315732956,1.0344808101654053,1.0359023809432983
86,0.09155475348234177,0.12925618886947632,0.995185911655426,1.003544807434082
88,0.11519621312618256,0.8143867254257202,0.7771309614181519,1.1256812810897827
90,0.06119149923324585,0.35949110984802246,0.7374773025512695,0.8204306960105896
92,0.05753491818904877,0.29719361662864685,0.7379431128501892,0.7955400943756104
94,0.05193932726979256,0.011922422796487808,0.7557714581489563,0.7558654546737671
96,0.050713904201984406,0.026736527681350708,0.7464168071746826,0.7468955516815186
98,0.08541641384363174,0.7156781554222107,0.6537470817565918,0.9693195819854736
100,0.05132877081632614,0.2751368582248688,0.6992254257202148,0.751409649848938
