timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,7539.74658203125,216.6679229736328,189.71620178222656,287.98822021484375
4,435969.84375,130.1318359375,2186.031494140625,2189.9013671875
6,946617280.0,3950.622802734375,101966.578125,102043.078125
8,4516536320.0,70162.2578125,211563.609375,222894.359375
10,8650608345088.0,2356831.0,9465835.0,9754829.0
12,8751471394816.0,1898528.75,9626099.0,9811533.0
14,2.0638320732143616e+16,128945072.0,458688000.0,476467744.0
16,2.0894569218441216e+16,99586240.0,468959264.0,479416576.0
18,4.053343087445934e+17,1106761600.0,1798264960.0,2111558016.0
20,9.336324116949079e+22,432493625344.0,916485177344.0,1013407940608.0
22,9.42368314108096e+22,389886083072.0,940528566272.0,1018138066944.0
24,2.2302936309900535e+26,19367070793728.0,45587714015232.0,49531030863872.0
26,3.496740486424996e+29,837044767031296.0,1773632112033792.0,1961227827806208.0
28,3.496740486424996e+29,837033224306688.0,1773637480742912.0,1961227827806208.0
30,8.299040929903227e+32,4.075117798542541e+16,8.64192517111808e+16,9.554550745936691e+16
32,8.299040929903227e+32,4.075060245980774e+16,8.641951799915315e+16,9.554550745936691e+16
34,1.9930619131892584e+36,1.993714198076457e+18,4.236600545873232e+18,4.682273015663165e+18
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
