timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,30.78432273864746,15.611454010009766,9.742180824279785,18.40183448791504
4,11.90977668762207,6.619330883026123,9.337666511535645,11.445852279663086
6,9.363380432128906,4.57798433303833,9.057552337646484,10.14875316619873
8,7.259127616882324,1.7466976642608643,8.763529777526855,8.935905456542969
10,6.880853176116943,1.7065242528915405,8.530952453613281,8.69996452331543
12,6.2980780601501465,0.7865577340126038,8.286144256591797,8.323391914367676
14,5.862968444824219,0.31193870306015015,8.02467155456543,8.030732154846191
16,5.327557563781738,0.056058790534734726,7.655062675476074,7.65526819229126
18,5.079586029052734,0.9455253481864929,7.414946556091309,7.474987983703613
20,4.594604015350342,0.44314026832580566,7.095369815826416,7.109194278717041
22,4.31396484375,0.3228757083415985,6.881087303161621,6.88865852355957
24,4.007733345031738,0.19753487408161163,6.636719226837158,6.639658451080322
26,3.771160840988159,0.4448537528514862,6.425330638885498,6.440711975097656
28,3.460625410079956,0.5199046730995178,6.147892475128174,6.169836044311523
30,3.109589099884033,0.47684356570243835,5.829073429107666,5.848545074462891
32,2.8080132007598877,0.09402332454919815,5.556914806365967,5.55771017074585
34,2.6136980056762695,0.664485514163971,5.3206329345703125,5.361965656280518
36,2.334113121032715,0.023649314418435097,5.067018985748291,5.067074298858643
38,2.053440570831299,0.2002510130405426,4.748446464538574,4.75266695022583
40,1.9085650444030762,0.02777082286775112,4.581860542297363,4.581944465637207
42,1.7585508823394775,0.37432461977005005,4.382229804992676,4.39818811416626
44,1.579998254776001,0.27068307995796204,4.160133361816406,4.168930530548096
46,1.4086233377456665,0.30412787199020386,3.92458438873291,3.9363505840301514
48,1.2397063970565796,0.13601504266262054,3.690294027328491,3.6927998065948486
50,1.1250783205032349,0.33498719334602356,3.501948833465576,3.5179343223571777
52,1.004828691482544,0.30161044001579285,3.3109130859375,3.324622631072998
54,0.8714101314544678,0.21334904432296753,3.0886878967285156,3.0960476398468018
56,0.7799060344696045,0.17720668017864227,2.923621654510498,2.9289872646331787
58,0.7086827158927917,0.46967020630836487,2.7522571086883545,2.792043924331665
60,0.636124312877655,0.5862178206443787,2.579479932785034,2.6452536582946777
62,0.5649746656417847,0.44677597284317017,2.4525725841522217,2.492934226989746
64,0.5062845945358276,0.41444703936576843,2.3232228755950928,2.35990047454834
66,0.46794646978378296,0.26986274123191833,2.2526838779449463,2.2687907218933105
68,0.4214908480644226,0.23112773895263672,2.140789270401001,2.1532299518585205
70,0.3618732988834381,0.2019873410463333,1.9848946332931519,1.9951456785202026
72,0.3173363208770752,0.08918022364377975,1.8662116527557373,1.868341326713562
74,0.2813095450401306,0.17091408371925354,1.7507693767547607,1.759092092514038
76,0.25541841983795166,0.3012858033180237,1.648887276649475,1.6761869192123413
78,0.2192227840423584,0.24594902992248535,1.5332839488983154,1.552884578704834
80,0.19506824016571045,0.06944495439529419,1.463191032409668,1.4648380279541016
82,0.17219628393650055,0.0828956738114357,1.3737857341766357,1.3762844800949097
84,0.15446734428405762,0.10133009403944016,1.299566388130188,1.3035109043121338
86,0.14352166652679443,0.1543397754430771,1.2469632625579834,1.2564785480499268
88,0.12853777408599854,0.12541575729846954,1.1824493408203125,1.1890817880630493
90,0.115907683968544,0.10278995335102081,1.124463677406311,1.1291520595550537
92,0.10801545530557632,0.18951140344142914,1.0734316110610962,1.0900321006774902
94,0.09646368026733398,0.10217073559761047,1.0250178575515747,1.0300973653793335
96,0.08934952318668365,0.1399940699338913,0.981451153755188,0.9913852214813232
98,0.07831022888422012,0.020517533645033836,0.9278963208198547,0.9281231164932251
100,0.0708799958229065,0.09157589077949524,0.8782333731651306,0.8829948306083679
