timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.244873046875,1370.9429931640625,641.6845092773438,1513.685791015625
10,2195.345458984375,1344.2921142578125,623.0762939453125,1481.6697998046875
20,2101.55810546875,1317.47119140625,604.8369140625,1449.6751708984375
30,2017.665771484375,1292.6490478515625,588.8328247070312,1420.445556640625
40,1942.8780517578125,1269.710205078125,575.0772094726562,1393.87158203125
50,1870.471923828125,1247.2203369140625,561.1705322265625,1367.6519775390625
60,1797.7938232421875,1224.200927734375,546.9246215820312,1340.818359375
70,1726.31298828125,1200.93505859375,532.9805908203125,1313.8922119140625
80,1663.60986328125,1179.80517578125,521.2205810546875,1289.8099365234375
90,1595.6959228515625,1157.0048828125,506.9867248535156,1263.2086181640625
100,1538.99267578125,1137.1033935546875,495.97186279296875,1240.5614013671875
110,1482.291259765625,1116.9189453125,484.5444030761719,1217.493896484375
120,1422.73779296875,1095.5406494140625,471.7296447753906,1192.7857666015625
130,1364.6529541015625,1074.2086181640625,459.05120849609375,1168.18359375
140,1312.932861328125,1054.568603515625,448.1272888183594,1145.832763671875
150,1267.0140380859375,1036.5064697265625,438.9408874511719,1125.6171875
160,1216.32421875,1016.62158203125,427.5564880371094,1102.870849609375
170,1171.036376953125,998.2631225585938,417.7400207519531,1082.144287109375
180,1129.054443359375,980.7750854492188,408.8221435546875,1062.5697021484375
190,1089.2530517578125,963.8433837890625,400.3237609863281,1043.6728515625
200,1048.2509765625,946.249755859375,390.9766540527344,1023.8412475585938
210,1009.8529052734375,929.3173828125,382.3906555175781,1004.9143676757812
220,972.9093627929688,912.677490234375,374.0715026855469,986.3616333007812
230,935.6062622070312,895.5916748046875,365.4058837890625,967.2673950195312
240,903.038818359375,880.0693359375,358.4920349121094,950.2835083007812
250,870.1511840820312,864.1785888671875,351.2076110839844,932.8189086914062
260,838.404052734375,848.5261840820312,344.1034240722656,915.64404296875
270,810.1702270507812,834.0987548828125,338.3032531738281,900.0945434570312
280,782.853759765625,820.0375366210938,332.2534484863281,884.7902221679688
290,754.7664184570312,805.3074951171875,325.95440673828125,868.7728881835938
300,727.6665649414062,790.673583984375,320.15911865234375,853.03369140625
