timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,78.80512237548828,27.738407135009766,9.87103271484375,29.442424774169922
4,60.86700439453125,23.969636917114258,9.746467590332031,25.87541389465332
6,46.76154327392578,20.600494384765625,9.486658096313477,22.679880142211914
8,36.63189697265625,17.7470760345459,9.380415916442871,20.073637008666992
10,28.902524948120117,15.320581436157227,9.121824264526367,17.830528259277344
12,23.228317260742188,13.250809669494629,8.940220832824707,15.984725952148438
14,18.243228912353516,11.244072914123535,8.616634368896484,14.165998458862305
16,15.003142356872559,9.68748664855957,8.437250137329102,12.846577644348145
18,12.299367904663086,8.258866310119629,8.1904935836792,11.631553649902344
20,10.279035568237305,7.064645290374756,7.947338581085205,10.63340950012207
22,8.397709846496582,5.858461380004883,7.619267463684082,9.611181259155273
24,7.521241664886475,5.277022361755371,7.40855598449707,9.095804214477539
26,6.31270694732666,4.354518413543701,7.104783058166504,8.333052635192871
28,5.382064342498779,3.5474934577941895,6.827737331390381,7.694329261779785
30,4.702895164489746,2.910090208053589,6.577478885650635,7.192485332489014
32,4.3114013671875,2.6368472576141357,6.3617963790893555,6.886611461639404
34,3.96124267578125,2.387498378753662,6.154146671295166,6.6010355949401855
36,3.466402769088745,1.7312641143798828,5.927322864532471,6.174983978271484
38,3.1055524349212646,1.3916324377059937,5.676657199859619,5.844747543334961
40,2.8887557983398438,1.230421543121338,5.501124858856201,5.637048244476318
42,2.6442506313323975,0.8495193719863892,5.3258867263793945,5.393213748931885
44,2.451622486114502,0.7611939311027527,5.136967182159424,5.193057537078857
46,2.2861509323120117,0.6798883080482483,4.968441486358643,5.014744281768799
48,2.142641067504883,0.4920714199542999,4.829794406890869,4.854796886444092
50,2.0233852863311768,0.6269418001174927,4.675915241241455,4.717757701873779
52,1.8836039304733276,0.564839243888855,4.516702175140381,4.551883220672607
54,1.7640910148620605,0.5825957655906677,4.366415500640869,4.405110836029053
56,1.6537836790084839,0.5281546115875244,4.232336521148682,4.265163421630859
58,1.5357074737548828,0.25951433181762695,4.101881980895996,4.110083103179932
60,1.433542013168335,0.3317036032676697,3.957137107849121,3.971015214920044
62,1.3364171981811523,0.3058565855026245,3.821915626525879,3.834134817123413
64,1.2450711727142334,0.2246246486902237,3.693958282470703,3.7007813453674316
66,1.1689577102661133,0.35099634528160095,3.5686604976654053,3.5858798027038574
68,1.0945048332214355,0.27982252836227417,3.4585044384002686,3.469805955886841
70,1.0250650644302368,0.1535523384809494,3.3544201850891113,3.3579330444335938
72,0.955494225025177,0.14958696067333221,3.238527536392212,3.2419803142547607
74,0.9019973278045654,0.11386110633611679,3.147857427597046,3.149915933609009
76,0.8445595502853394,0.12562134861946106,3.0453855991363525,3.047975540161133
78,0.7848801612854004,0.11178676038980484,2.936185598373413,2.9383127689361572
80,0.7418662905693054,0.06691989302635193,2.8558802604675293,2.856663942337036
82,0.6979773044586182,0.043558262288570404,2.7705328464508057,2.7708752155303955
84,0.6490477323532104,0.036400437355041504,2.671741008758545,2.6719889640808105
86,0.60394287109375,0.03895540535449982,2.577179431915283,2.5774738788604736
88,0.5623138546943665,0.09026096016168594,2.4854183197021484,2.4870569705963135
90,0.5234857201576233,0.03847305104136467,2.399346351623535,2.3996546268463135
92,0.49182939529418945,0.0019186349818482995,2.3259663581848145,2.3259670734405518
94,0.4534603953361511,0.11656703054904938,2.2303531169891357,2.2333974838256836
96,0.42788371443748474,0.13944874703884125,2.1650116443634033,2.1694977283477783
98,0.4007700979709625,0.2081199288368225,2.0892958641052246,2.0996358394622803
100,0.371925413608551,0.20239593088626862,2.012514591217041,2.0226664543151855
