timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7541500217988022,14.0619876861839,4.033212735904986,14.628954257206967
10,21.519734067134593,4.810259527450385,51.012439262095604,51.23873101658959
20,250.2504528377029,19.660811312691845,173.62029761731912,174.72994948262235
30,1471.208287730829,21.028442722633258,423.1373485049766,423.65954621979324
40,28299.662725140093,124.07602112329846,1853.9590053313752,1858.1062543533649
50,1128874.3196903164,280.7258438262593,11732.172007042285,11735.530111683009
60,3252729.736820658,2726.859162012647,19733.151471639492,19920.66835957369
70,385322665.19147825,21064.443724290966,215790.76524250643,216816.4319265501
80,5428562902.778178,8560.464078877912,813763.7203720082,813808.7454303608
90,42053093957.22356,220434.91595988398,2254303.863858427,2265055.730612665
100,1936042258006.1475,877981.635962052,15343607.910907505,15368707.020330304
110,3127270158199624.0,55701448.56379741,615162017.6248279,617678686.130867
120,4.5304042151383506e+18,2145984541.7173986,23411622425.48749,23509770612.383244
130,4.5555839376593866e+20,21721575345.918674,234747304998.23865,235750130518.404
140,4.578229436045145e+22,214551583178.64676,2353594597659.209,2363353530891.0254
150,7.771216789109862e+23,882351920653.2703,9696922187749.049,9736983353541.297
160,4.602529766628541e+24,2132457820936.5486,23600026592582.652,23696173352013.652
170,7.853698959367145e+27,88669346350075.81,974827687368717.2,978852017948980.8
180,4.651292616689276e+28,215363755181226.8,2372381808502829.0,2382137064142388.0
190,4.675903602649909e+30,2161014604874770.5,2.3786345986738004e+16,2.3884309483912004e+16
200,4.675912589998389e+30,2160204346370166.0,2.378644263360386e+16,2.3884332437390904e+16
210,1.1439569388036404e+33,3.3890268315173904e+16,3.7204058414045325e+17,3.7358097721115846e+17
220,1.6488949000276105e+34,1.272216988973183e+17,1.4126097894901345e+18,1.4183271054427763e+18
230,2.3765149953230714e+35,4.828761689371649e+17,5.362864304493826e+18,5.384559679578403e+18
240,8.335003642906421e+36,2.876098939644369e+18,3.175843981249643e+19,3.188840611310925e+19
250,2.0391142518285295e+39,4.5129241877162164e+19,4.9672456175497576e+20,4.987704268730059e+20
260,4.9624122260381917e+39,7.060562857409793e+19,7.748736263354923e+20,7.780837304407922e+20
270,1.20765265032082e+40,1.1013223086806365e+20,1.2088040060801523e+21,1.2138106250117437e+21
280,1.207736075794051e+40,1.0896195583951443e+20,1.20895215151319e+21,1.2138525497228822e+21
290,1.7408679542336956e+41,4.2287289102687384e+20,4.589092236999128e+21,4.608534370236495e+21
300,1.7555617236303406e+43,4.4233192621491754e+21,4.606755419526979e+22,4.627942634507277e+22
