timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2881.2260200501905,1534.0923027239994,726.4893851758397,1697.4174560343695
10,2119733.725628413,43339.162970239944,15538.683299024933,46040.566087184605
20,2357323578958267.5,1256992042.622097,881643115.859811,1535357801.6079078
30,4.084586031246554e+26,444805409797493.3,458919111107327.1,639107661606912.2
40,5.91268215511761e+38,7.245063742824123e+20,2.5760188107992053e+20,7.689396696176892e+20
50,1.1670121189636522e+53,1.0460890815163296e+28,2.696474596505096e+27,1.0802833512387627e+28
60,3.693597773718974e+67,1.85364841571155e+35,5.075286441660548e+34,1.9218735061702093e+35
70,4.5176798692866203e+83,2.0312516009888392e+43,6.258568548533244e+42,2.1254834436632577e+43
80,2.2539816368047687e+99,1.432981155227587e+51,4.478243467782626e+50,1.5013266256230747e+51
90,8.80641784714899e+114,8.95921180232147e+58,2.792257572759661e+58,9.384251620214043e+58
100,2.025876797941436e+130,4.342100225982594e+66,1.18529895255849e+66,4.5009741145016995e+66
110,5.441009187845781e+144,7.057253975019424e+73,2.145986535496046e+73,7.37631967030021e+73
120,5.431020080435442e+159,2.2584974824362644e+81,5.746383230036913e+80,2.3304549084750474e+81
130,1.8717761529059564e+175,1.311813424954389e+89,3.884864103355376e+88,1.368128704803008e+89
140,4.772968089815615e+192,6.5132933370381955e+97,2.3036255780508196e+97,6.908667085491683e+97
150,6.08720401467088e+207,2.4030465168754323e+105,5.590808996949692e+104,2.46722597559909e+105
160,6.730510967588279e+223,2.481101459509077e+113,7.580544276041122e+112,2.59432283411072e+113
170,1.067621265134355e+239,9.935380411162232e+120,2.8373125663080005e+120,1.033257598633736e+121
180,1.013061675040394e+255,9.807751194849408e+128,2.2614561689250802e+128,1.0065096497502614e+129
190,1.1298671253877104e+271,1.0148797204850624e+137,3.160479051281165e+136,1.062952080475743e+137
200,2.5332133871529898e+287,1.543396152716748e+145,3.8876947273690566e+144,1.5916071711176064e+145
210,3.139186685692253e+303,inf,4.20562787749169e+152,1.77177500989608e+153
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
