timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3589304050070595,17.104542211832527,8.14647412876877,18.945458690859386
10,0.24940979316704065,13.32969427425793,8.469300072724785,15.79271329338441
20,0.18414175335526983,10.615414952279467,8.453089301917464,13.569884058283984
30,0.14508262431966157,8.590453120551185,8.443147487949858,12.045024878333027
40,0.1191071753417127,7.071228723021722,8.312935684126591,10.913623382805213
50,0.10015017387010812,5.895326269165601,8.086736180326035,10.007505876596232
60,0.08618204147794592,4.958952037695077,7.847982936129879,9.283428325675052
70,0.07572825238164188,4.2327599115984205,7.60342001420461,8.702198135048517
80,0.06900579397980021,3.6863208444059565,7.444248290586387,8.306972612197551
90,0.06363756982002854,3.2262704349947726,7.295803513000275,7.9773159533785885
100,0.05938846968487798,2.806310415270563,7.177262119918844,7.706391482716017
110,0.05600743920715632,2.4224796418612744,7.080892005384915,7.4838118099773405
120,0.05331331076051704,2.0993406188574637,6.993288191296868,7.3015964528668
130,0.051038587864543725,1.7724902947410792,6.920756173973506,7.144129608604796
140,0.049057044315675105,1.569345823171724,6.825994286766476,7.004073408786854
150,0.047656735902353586,1.4303059060639882,6.753588743581599,6.903385828878
160,0.046532717007888656,1.2558210575255717,6.704896008094683,6.821489354084536
170,0.04556442068986429,1.0882570982938418,6.661840374692068,6.750142271823927
180,0.04464155289430901,0.921875858302846,6.617529584081011,6.681433446073456
190,0.04383838486180171,0.8037200178337778,6.572093958148725,6.621056174191676
200,0.04321011265464488,0.7386964462724879,6.5318022179877175,6.573439940749811
210,0.04249573670358083,0.6763773258983834,6.483691110516554,6.518875417093107
220,0.04202644969280671,0.6228266197614221,6.452792937521183,6.482781015336451
230,0.04157984342515461,0.5559094349131016,6.4242359954572965,6.448243437181525
240,0.041295292638121164,0.49288256194587493,6.407211516584327,6.42614134906175
250,0.04099849009460328,0.4495730915765373,6.387203936773398,6.4030063325443685
260,0.04074527038544733,0.39456610987981466,6.370995838201564,6.383202204649899
270,0.04045500697995642,0.33422666369736476,6.351637546115975,6.360425062836321
280,0.0401387056633292,0.28259664717972816,6.329205700428133,6.335511476063255
290,0.03987120170305442,0.21252153155003328,6.31078729650129,6.314364710962966
300,0.03963660097234132,0.173311505026718,6.293374618959743,6.295760555512044
