timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.1597351578807,390.4512485926594,199.2675528788221,438.36028008691744
10,61.37979190647423,224.1527956439758,105.52400727542658,247.74945389742888
20,24.856574787959456,134.95251359319724,81.51315147163282,157.65968028624013
30,12.312280834919441,83.69065958519325,72.8570815577645,110.96071753066236
40,7.040704741227723,49.8566934139139,67.49085021733477,83.90890740098885
50,5.194667274264789,32.97423215706751,64.08874540757218,72.07404022437474
60,4.187984223153357,22.63974229749958,60.62529415892483,64.71463685406384
70,3.2639787718716518,13.919055178688522,55.40973447693352,57.13124164475731
80,2.80341348043096,13.019332054167869,51.32163747674343,52.94727075526141
90,2.563781437390952,9.260586844570474,49.77974456227271,50.63379738268652
100,2.2842369940582317,7.921406329167981,47.1326671834562,47.79369199024315
110,2.0829966345025,7.52658894169454,45.0149652160841,45.639857958833524
120,1.9834685855611336,6.220487181385396,44.09959324968149,44.5361491999604
130,1.7903974267321692,5.708504196424003,41.92624961252292,42.31308812568717
140,1.7352193605678483,2.1971616760523545,41.5979788107203,41.655964285656005
150,1.6337501595840918,0.09683780826679017,40.41955939916938,40.41967540176556
160,1.614706741306663,0.5676119085517335,40.17940464999367,40.183413758747065
170,1.5358551750809448,0.7498259804987839,39.18281429504412,39.189988199550974
180,1.4986266889023476,2.349936734116656,38.640710219249286,38.712100032190804
190,1.5117636356212618,3.6659856868587113,38.70819273183661,38.88140475370279
200,1.457978145584482,2.6731585435520033,38.089793501481694,38.18348000882688
210,1.451580207924404,2.577321732183544,38.012335111292735,38.09960902587327
220,1.4385532614983298,3.889959248966276,37.72825835550472,37.92826467818334
230,1.3888667714478207,4.917190366545789,36.94168391325671,37.267502887204834
240,1.3806060524900436,4.771407089992305,36.848876873951184,37.15650753892302
250,1.3670301738381883,5.984702450278097,36.48579874992218,36.97337114516593
260,1.3135916656447635,5.2822349477250405,35.85651488365532,36.2435051511959
270,1.2732593330881503,5.2290629870093595,35.29753863042066,35.68275960583977
280,1.2850789969576795,5.608783130833442,35.40650432828632,35.847998506997286
290,1.3145218951686373,6.066709248285292,35.745166583265586,36.25633593137394
300,1.3785681007495858,7.267732033119759,36.41082492672132,37.12907352398637
