timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,23.542491912841797,10.129560470581055,12.504379272460938,16.092464447021484
4,21.59882164001465,10.231236457824707,11.528609275817871,15.413858413696289
6,35.53312683105469,16.088848114013672,11.489706993103027,19.77029037475586
8,18.794809341430664,11.007294654846191,9.25107479095459,14.378557205200195
10,20.5677547454834,11.870522499084473,9.237750053405762,15.041452407836914
12,60.67315673828125,23.293991088867188,11.171162605285645,25.834177017211914
14,305.26910400390625,48.373714447021484,31.905231475830078,57.947906494140625
16,1129.202880859375,81.0712661743164,76.4766845703125,111.45057678222656
18,668.77587890625,45.497257232666016,72.70854949951172,85.7702407836914
20,11107.466796875,344.7452392578125,57.73103713989258,349.5456237792969
22,1986178.625,4196.8623046875,2057.744873046875,4674.1806640625
24,12536475.0,11479.0810546875,2476.273681640625,11743.134765625
26,149831456.0,33825.41015625,22449.669921875,40597.36328125
28,919123648.0,85385.7421875,53100.2578125,100550.28125
30,129779589120.0,975685.5625,689647.25,1194811.875
32,4793748160512.0,5765675.5,4414547.0,7261627.0
34,127192973443072.0,31792908.0,19706192.0,37404848.0
36,1562134500605952.0,121868864.0,48285192.0,131085768.0
38,1.1909032704999424e+16,313736384.0,180468432.0,361938336.0
40,5.559489162106634e+17,1970374272.0,1494344064.0,2472941056.0
42,1.49906986521445e+19,11041174528.0,6556688384.0,12841248768.0
44,2.819484484078089e+19,14094951424.0,10558204928.0,17610885120.0
46,2.6319462832864756e+19,9457862656.0,14144361472.0,17015113728.0
48,3.4059137166621855e+20,48007118848.0,37971337216.0,61208698880.0
50,3.2788096799100706e+22,452701487104.0,394626924544.0,600557289472.0
52,1.279735087893444e+24,3356837806080.0,1675926306816.0,3751944388608.0
54,1.6254850061403675e+25,8250949369856.0,10522602766336.0,13371736850432.0
56,2.4083419737243796e+28,273355424923648.0,436112858284032.0,514701465223168.0
58,3.9136938070069503e+28,541827371368448.0,370039786045440.0,656129805778944.0
60,1.3932790971420013e+28,232806185697280.0,314741109030912.0,391485262397440.0
62,3.2865833720210894e+28,446282770415616.0,402934135259136.0,601268779220992.0
64,1.9490494736379553e+29,50787799531520.0,1463343676129280.0,1464224815513600.0
66,6.605495876089245e+29,1228215557292032.0,2399485753819136.0,2695560129675264.0
68,6.841650468007316e+29,334122182508544.0,2722898670256128.0,2743322045054976.0
70,2.847759261099691e+30,4904593343381504.0,2696352551141376.0,5596905564274688.0
72,1.9530339269121049e+31,3819805668802560.0,1.4150716796960768e+16,1.4657207257792512e+16
74,1.9648954234838358e+31,3362181735251968.0,1.4312030399889408e+16,1.4701649431887872e+16
76,2.4519723615620616e+31,158557525770240.0,1.6422294935044096e+16,1.6423061586706432e+16
78,4.898078531477025e+31,1.4036354702770176e+16,1.8487005973315584e+16,2.321182003875021e+16
80,1.3750471211957769e+32,3.0721632632832e+16,2.384812588610355e+16,3.889153875063603e+16
82,1.2794867577147812e+32,2.877566026042573e+16,2.4070667469062144e+16,3.751580059618509e+16
84,7.77747357997656e+32,7.535726279262208e+16,5.363305621644902e+16,9.249443141176525e+16
86,2.60055487683725e+33,1.583730363895644e+17,5.936404582786662e+16,1.6913338975492506e+17
88,5.258046825077368e+34,5.78731999729025e+17,4.934111000044503e+17,7.605163187335332e+17
90,1.0306230131878828e+35,7.882622197825536e+17,7.15770868407468e+17,1.0647465819342111e+18
92,1.3761870426901767e+35,8.882763400656978e+17,8.51334879676203e+17,1.230368080010412e+18
94,3.550404426766869e+36,3.9738387073115095e+18,4.823179828809171e+18,6.249355811441607e+18
96,6.738700656626744e+36,3.772964529986601e+18,7.738892251136262e+18,8.60962849452091e+18
98,inf,inf,inf,inf
100,,,,
