timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.60636181044953,117.66008287907908,4.010116926360376,117.7283998909135
10,64115.91180023966,138.20635985916098,2793.3922463062213,2796.8091174817846
20,129804303.00273407,10000.154996055673,125443.69998684041,125841.66625698165
30,74086808124.9527,355040.1964587419,2985387.252961124,3006424.8853487475
40,981226561981202.5,24653666.110116538,345111340.4526684,345990809.93822175
50,2.7160909895486032e+17,538755496.7327436,5731147580.3047695,5756414689.065839
60,1.3218302081859403e+21,35574132754.240265,399997208087.09204,401576002020.3955
70,6.463564927227654e+24,2541196728455.6553,27966001507349.242,28081220078938.41
80,9.367281637945198e+27,96419567554394.4,1064665030336742.9,1069022151234161.4
90,6.639443837544357e+34,2.576739848423957e+17,2.8343827545586637e+18,2.846071236249036e+18
100,1.9130246569056674e+37,4.373488359616431e+18,4.811198063885141e+19,4.8310351700488724e+19
110,5.512003274391225e+39,7.425817811668091e+19,8.166701429944164e+20,8.20039267032823e+20
120,4.576012036503908e+44,2.1391858917201253e+22,2.353077457658677e+23,2.3627811334388904e+23
130,1.3184875187873222e+47,3.631349384278108e+23,3.9942058967582494e+24,4.010679210458664e+24
140,6.448509148227885e+50,2.539198750279458e+25,2.7933323930216065e+26,2.80484957900384e+26
150,1.0945987286803284e+52,1.0439544583230446e+26,1.1508744674722239e+27,1.1555996058280742e+27
160,1.8582372758127997e+53,4.3411391739798194e+26,4.741522948551187e+27,4.7613542994526417e+27
170,1.0922869410827493e+57,3.5911712228055833e+28,3.6327586726473404e+29,3.650465817016993e+29
180,2.1736936920794065e+64,1.472788349725132e+32,1.621793836807261e+33,1.6284674710711527e+33
190,9.07664417137814e+69,9.527532455870316e+34,1.0479853059267416e+36,1.0523072692460758e+36
200,7.535343213172561e+74,2.7450607832965535e+37,3.019563732235269e+38,3.0320156200241655e+38
210,1.2790802862282703e+76,1.1319479125761413e+38,1.2440518029530101e+39,1.2491909178338152e+39
220,4.87382707723276e+78,3.009869778109019e+39,2.4198090572217114e+40,2.4384562809744953e+40
230,1.802595420517036e+82,1.3316621599490376e+41,1.476967559545023e+42,1.482958668685943e+42
240,7.528240617596622e+87,8.804988865809458e+43,9.54302138975956e+44,9.583555474597034e+44
250,6.480865191298799e+95,8.050162427674993e+47,8.855422304030785e+48,8.891937659129496e+48
260,3.169686308931659e+99,5.629843097026774e+49,6.19299779073066e+50,6.2185346319664606e+50
270,2.6314432712209934e+104,1.6221730254974606e+52,1.7843896260747246e+53,1.791747970806612e+53
280,4.4667170664966077e+105,6.683394520762548e+52,7.351684880900229e+53,7.382001639884579e+53
290,9.381346847098357e+111,9.685732213200987e+55,1.0654308867755879e+57,1.0698244320195718e+57
300,9.381347247226227e+111,9.683734986696135e+55,1.0654327251555316e+57,1.0698244548343432e+57
