timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,32.0819279816296,62.433277793142715,4.010116926360384,62.56193102645418
10,19699.258784062884,83.93352826788404,1547.9873172891873,1550.2611301505535
20,38275771.678490154,5284.719557975839,68130.13932151721,68334.79453964722
30,23023615933.45855,199730.50862846902,1664027.9047554932,1675971.701396519
40,318698594085031.8,14496514.814261038,196649636.50262302,197183235.79446068
50,8.893225349928272e+16,307423437.21896684,3279516085.8213477,3293893581.6010346
60,4.3317983514930794e+20,20404798395.06931,228979440323.08258,229886797985.9121
70,2.1182666822708744e+24,1454828116441.9192,16009747355553.635,16075712588779.592
80,3.069882000557037e+27,55213094369239.695,609489227368402.1,611984970459208.6
90,2.1759068639687323e+34,1.4751103792039997e+17,1.622604963548892e+18,1.6292962818474278e+18
100,6.269446027751206e+36,2.503712848123153e+18,2.75427637930508e+19,2.7656326859972694e+19
110,1.806417211373017e+39,4.251007067305225e+19,4.6752090186309324e+20,4.694495710803324e+20
120,1.499670189783916e+44,1.2246235934268167e+22,1.3470711199044394e+23,1.3526261980075565e+23
130,4.321003553524066e+46,2.0788362187696845e+23,2.2865713929494247e+24,2.2960018151777146e+24
140,2.1133329314391033e+50,1.4536297134540002e+25,1.5991046816632562e+26,1.6056980339888647e+26
150,3.587263731977181e+51,5.977616912361029e+25,6.588421547731459e+26,6.615483166793005e+26
160,6.089771319424515e+52,2.48390421689951e+26,2.714373446692735e+27,2.7257147704222293e+27
170,3.4771285062404277e+56,2.0362804836692674e+28,2.0495444360958847e+29,2.059635107880355e+29
180,7.123720835611615e+63,8.432193951868378e+31,9.284308011157451e+32,9.322520806866654e+32
190,2.9746365560193017e+69,5.454226778811074e+34,5.9994233127766925e+35,6.024165169003542e+35
200,2.4695148301171447e+74,1.5714705234123746e+37,1.728615890440493e+38,1.7357442475039105e+38
210,4.1918558321512736e+75,6.479478858567976e+37,7.121854020510337e+38,7.151268499521294e+38
220,1.5180490622732165e+78,1.655990827249808e+39,1.3507763692684174e+40,1.3608893621354103e+40
230,5.907463404103545e+81,7.630101443898608e+40,8.455109050131846e+41,8.489467211201376e+41
240,2.4670754971871615e+87,5.032647558904832e+43,5.463061930013409e+44,5.48619367737627e+44
250,2.1239367931531913e+95,4.60850663628843e+47,5.069481782421333e+48,5.0903859260834964e+48
260,1.0387831216320546e+99,3.2229373639364195e+49,3.5453181565823535e+50,3.5599373707849223e+50
270,8.623878168599696e+103,9.286487051025902e+51,1.021513216945467e+53,1.0257256634057485e+53
280,1.4638515759017584e+105,3.8260539486842976e+52,4.208634260400757e+53,4.225989733305259e+53
290,3.0744950176795807e+111,5.544811325643322e+55,6.099294212392208e+56,6.124446033372396e+56
300,3.074495122137741e+111,5.543790858310293e+55,6.099303592974657e+56,6.124446137413606e+56
