timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,165.61815687971549,41.39903811903195,10.388424736013139,42.68254591372064
10,103.83708084512054,32.86286468729753,7.889234046515462,33.79656623528973
20,68.26481783254552,26.39385686705284,7.367314017980255,27.402791758468712
30,46.25866696688742,21.381464346202556,7.188763387943072,22.557600418390283
40,32.670572213601375,17.434511602990803,7.444064717262612,18.957222748852615
50,23.428835249230556,14.26185737264114,7.3699804629305286,16.053572429261223
60,17.232239369320425,11.805914162155391,7.083433055965408,13.767884117122888
70,13.23934014909094,9.92209932174553,6.86911105525433,12.067839145431147
80,10.064370367057633,8.25544050860939,6.523478830075645,10.521790438781508
90,7.45167769477535,6.731398639730552,6.054479911236187,9.053643169604646
100,6.110769025232915,5.732340226134613,5.861632435542256,8.198686436104387
110,5.206780361243028,5.064156673833652,5.623957784028911,7.567997355554064
120,4.303904190941263,4.174084452311175,5.469914540952903,6.88062105484337
130,4.00509074421063,4.024135269794298,5.27847833345127,6.637469260668326
140,3.699924387395036,3.808134977450344,5.118327486090028,6.379589975958125
150,3.0757457488046924,3.3331082767162576,4.766926940130004,5.816631605736401
160,2.569050817615091,2.7834568634853927,4.529009481429914,5.315972064803012
170,2.2500321329638235,2.524224234921319,4.2870322455561185,4.974972709734402
180,1.807312014360856,2.163194075017067,3.8988490034599277,4.4587478239937965
190,1.705595028659396,1.9695750656554318,3.8577609277924103,4.331459951939225
200,1.5550621263236166,1.7615812773015704,3.741993425037028,4.135901762561556
210,1.6165408322724346,1.7142342480479504,3.8527068533456137,4.2168648490314204
220,1.5268944406889926,1.5231741628498578,3.8047048922624143,4.09827266632894
230,1.5050876555567134,1.4687077926600396,3.7945831959391167,4.068902089154253
240,1.3772547461603835,1.3761014599059007,3.6408991993474724,3.892274682979635
250,1.267821025722864,1.1248078810284123,3.5610165000639737,3.7344385498962898
260,1.2904540306384997,1.1355302733449284,3.592431674415074,3.767624495225539
270,1.160591694042073,0.9376385829382345,3.4478025642789327,3.573025137675749
280,1.2669470842627029,1.009230951874572,3.5941439610382995,3.7331512060040817
290,1.278584012535486,0.9308062205624568,3.632908465355627,3.7502565429434753
300,1.3354425430848054,1.0156302106082147,3.695722290599332,3.8327363559124255
