timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.32287916122343,27.5270073403996,9.634082086791889,29.16421901531837
10,37.36361690054847,18.503535891411488,8.283655317628813,20.27312965247431
20,18.766768844785847,12.602790042268827,6.8995753813647145,14.367827159756771
30,11.293434754561236,9.332088889142518,6.0942513293526375,11.145751760207725
40,6.927550259141967,7.0348250117600095,5.168586838244803,8.7294359984229
50,4.301562033186573,5.252210384795761,4.442011755825942,6.878748604582981
60,3.359748317763139,4.221171422972564,4.374807803009672,6.079245964377041
70,2.965348021766989,3.3339072454850105,4.637228775674048,5.7112895426021675
80,2.4594021436023996,2.8723180753303725,4.3362671105176185,5.201290568659513
90,2.0023895152052584,2.246598590252508,4.120567854256654,4.693216878353039
100,1.862670507280357,1.5661175978778672,4.24695788179035,4.52651914610818
110,1.852289136055937,1.6355780452051845,4.207144513165444,4.5138875148385464
120,1.8281720777773622,1.5097724005154636,4.222615321597831,4.484405518633544
130,1.7853197642337961,1.2105405978000976,4.262992947173329,4.43153668681325
140,1.805547295293145,1.1164275397057963,4.3144651808551036,4.456570458124117
150,1.6849265864029825,1.0456873790695393,4.176210046883116,4.305135590249488
160,1.4736853417956508,0.9220725941931464,3.919224526713171,4.026231334604627
170,1.4224042452077683,0.7960267102002309,3.8746339406366186,3.955558961421944
180,1.6880216300613171,0.9495906263610134,4.203155430507155,4.3090878304665
190,1.8365944730329131,0.8682920410649776,4.410057611277347,4.494723484638632
200,1.8277011358336515,0.9998545487160981,4.370927061343154,4.483827884093029
210,1.8316640501247048,0.7688824670760499,4.422343756787208,4.488686283465547
220,1.6907448215990648,0.7258838861180862,4.251033476869338,4.312562235793208
230,1.8277289609262937,0.9472046419667677,4.382672921451684,4.483862015070182
240,1.9471770248014182,1.1230243581652972,4.489739810254378,4.628060854484911
250,2.1612309860894907,1.223121140183109,4.719906304517238,4.875811814147917
260,2.0917370721613935,1.2264001382023564,4.637353824628067,4.796780982468903
270,1.963324321872313,0.934727698920528,4.552235897827152,4.647210726940994
280,1.831386862819697,0.9340276323750534,4.390085178328151,4.488346632226244
290,1.6101765193723643,0.5991292613859688,4.165691520173704,4.208555775215057
300,1.7947264166163257,0.8803560900899645,4.35510777563783,4.443195987437374
