timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2212.8143192276466,1336.621822938568,652.88316081212,1487.5531315645994
10,2595333.1305949646,48639.09377880124,15151.623245446113,50944.41216262059
20,3.6722057449348284e+23,15931266226870.625,10649663417312.975,19163000143335.668
30,5.540761097550038e+43,2.3176190090339516e+23,4.115862321731872e+22,2.3538821333172224e+23
40,4.8641862551540706e+70,6.622146588132501e+36,2.1883868754920223e+36,6.974371839208224e+36
50,1.3421072296401501e+98,3.587948909469931e+50,7.400641319744001e+49,3.663478169226821e+50
60,1.7507953638461162e+126,4.098421007078379e+64,8.431482000216811e+63,4.184250666303486e+64
70,7.044441318225773e+154,8.205071776473708e+78,1.766694745894807e+78,8.39311701230584e+78
80,2.766082241757832e+185,1.6401993944821406e+94,2.7536918509202974e+93,1.6631543048550342e+94
90,2.4755549867503698e+215,1.5453377981652143e+109,2.9578045289074483e+108,1.5733896487362468e+109
100,5.408718161863203e+245,2.294138172188835e+124,3.8163884599090515e+123,2.3256651009685817e+124
110,8.472002400476269e+275,2.879306518870988e+139,4.26141256936354e+138,2.910670438314216e+139
120,inf,inf,3.951715062198363e+153,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
