timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2455.396479403447,1407.4631649562593,688.7988956834611,1566.9704781531293
10,452.54715005317144,98.7075000005767,665.435180537374,672.7162477993016
20,418.6826015981366,25.02013076002254,646.5729615866162,647.0568766330643
30,397.52780563936966,14.617130776191779,630.3286009116525,630.4980615667027
40,384.28200336745476,59.939071148363354,617.0002521209583,619.9048341217019
50,384.5700825620261,136.13630987838036,605.0099071046059,620.1371481874199
60,360.46429992609774,95.34942344563112,592.7670599608952,600.3867919317494
70,381.39022363080784,211.22375624000242,580.3229690703891,617.5679910996099
80,342.73877498522324,140.5835197051774,568.3089379664264,585.4389592307838
90,312.7881222937484,37.939791688852765,557.9862852260394,559.2746394158673
100,302.9199736060406,56.68488104642183,547.4548363717264,550.3816617639442
110,287.5784739942889,26.816443658052812,535.5925245406468,536.2634371223614
120,283.1303214453858,69.76039211711297,527.5071650101564,532.099916787614
130,354.6178988576795,290.32615145884836,519.9313653135127,595.4980259057787
140,268.56850666667594,70.41771109956228,513.429501129585,518.2359565551931
150,257.5490973292725,13.242423294507994,507.3201509447083,507.49295298483946
160,294.14660791119974,208.2003967008829,500.79856501870563,542.3528444759921
170,275.58687230704703,172.88918306217596,495.67751884379464,524.9636866556076
180,298.5219335709735,240.37843690992477,490.65276992972815,546.3716075812995
190,235.1627664502364,21.436866279080853,484.46179128427576,484.93583745711805
200,242.8504125077209,112.98980497848065,479.6704248529878,492.7985516493742
210,225.44640305849177,10.005004360873516,474.7065440313949,474.81196600179715
220,243.56115297688493,149.1531891462892,470.4407286198509,493.5191515806503
230,279.9000226464571,250.07089775482658,466.22373249605397,529.0557840591642
240,239.86252065034247,159.05263848694705,463.21137598366784,489.75761418312067
250,227.23142652382774,126.72481254440879,459.5348174071386,476.687976063827
260,269.39190930496454,247.41461557362788,456.2651830958819,519.0297768962437
270,217.099989504746,108.91897891422774,453.0305128101505,465.9398990264152
280,212.0384129523566,98.779755863875,449.75657058438827,460.47628924012645
290,219.65949435488483,140.76156613668937,447.0410225623944,468.6784551853059
300,266.20248867099406,262.7375314378252,444.03995118114307,515.9481453314801
