timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.747753733773284,28.479286870827877,3.486570643114976,28.691914462446395
10,294982.7573387642,339.41005362478546,5989.382039144578,5998.991281484682
20,843142473.4938216,22053.80956791189,319964.078061567,320723.216755891
30,243092913203.06818,421217.73336604744,5429540.591235346,5445854.883374539
40,3.389630171011988e+17,526919551.7599998,6409043912.497348,6430667779.192629
50,8.338365943489339e+21,82495062111.15552,1005223960037.2526,1008603314046.5577
60,1.0946584064303951e+26,13335453309218.914,114791106987817.02,115563110716399.55
70,5.870914240323014e+28,232192440289656.78,2666196175052843.5,2676287610327798.0
80,1.385705593688354e+30,561460164448168.5,1.2990028672551766e+16,1.3002156837616564e+16
90,1.6306479483203201e+37,5.698371795206325e+18,4.423707784013754e+19,4.460258397168028e+19
100,4.6983900976460214e+39,9.672604619876557e+19,7.508979051106544e+20,7.571021013792094e+20
110,6.302480956120661e+43,1.0695104303125487e+22,8.703241643440946e+22,8.768709578077727e+22
120,2.4468079269778423e+47,5.102831631345755e+23,5.439730489881931e+24,5.463612056975648e+24
130,6.013654926084466e+51,7.76769844952625e+25,8.530135913700484e+26,8.56542994240397e+26
140,1.4793493957481135e+56,1.2167068707749616e+28,1.3379097528304336e+29,1.3434307808043921e+29
150,2.511196412954797e+57,5.041191091388414e+28,5.512028679338451e+29,5.5350335354041464e+29
160,4.262605275384426e+58,2.0767259930558085e+29,2.270958063784241e+30,2.280433826263985e+30
170,8.501939294793932e+59,4.933244513366055e+29,1.0172526253699197e+31,1.0184481302279757e+31
180,6.006857660956559e+64,2.4664676212995392e+32,2.6958359966989495e+33,2.707095555455515e+33
190,1.748545274688128e+67,4.584269395707121e+33,4.59587827213374e+34,4.618685132285503e+34
200,8.904026249015029e+70,3.591357254780125e+35,3.276268236039855e+36,3.295893205763551e+36
210,1.0810337387364848e+74,1.0110230150007291e+37,1.1439578164818403e+38,1.1484168064159071e+38
220,3.545358435823762e+76,1.7816736026257413e+38,2.0720988594760768e+39,2.0797445255860128e+39
230,1.021525031456631e+79,3.024284044103895e+39,3.517263487994137e+40,3.530241547510722e+40
240,3.0939636476744204e+81,6.923580650453265e+40,6.1046700821088336e+41,6.1438063528750585e+41
250,1.4397325644862665e+85,3.5330244957488366e+42,4.1761123866410534e+43,4.191030575733426e+43
260,7.02028528912301e+88,2.6806327918271204e+44,2.914256359877059e+45,2.926559080683332e+45
270,4.6780513449276055e+91,9.52565933632784e+45,7.494320819807432e+46,7.554616231690183e+46
280,2.209351023186582e+96,1.5693592569156024e+48,1.6342519277990657e+49,1.641769852411607e+49
290,9.20118716414951e+101,9.537953399404869e+50,1.0552002551749682e+52,1.059502163294743e+52
300,3.8420026312178e+107,6.1974524983223664e+53,6.818236423457869e+54,6.846344433408032e+54
