timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,114937752.0,37427.515625,112345.8359375,118416.2421875
20,7.421008497623004e+22,719711698944.0,2921582821376.0,3008925270016.0
30,4.3395731204590854e+33,1.7107096976123494e+17,7.07221821904126e+17,7.27617968757801e+17
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
