timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,670.8141479492188,85.17853546142578,11.116446495056152,85.90084838867188
4,4012.7578125,207.29913330078125,34.16731262207031,210.0960235595703
6,247218.34375,1359.4068603515625,933.4960327148438,1649.0609130859375
8,33406144.0,5489.11474609375,18366.7421875,19169.443359375
10,606589120.0,74082.875,34412.3359375,81685.25
12,210956763136.0,838376.4375,1271868.5,1523326.75
14,319840610942976.0,59227916.0,3209487.75,59314808.0
16,3.752440551162302e+19,16165097472.0,12306830336.0,20316704768.0
18,4.899353768884852e+24,4951734484992.0,5419706089472.0,7341177569280.0
20,2.2911207365554427e+27,106946086567936.0,117323750965248.0,158752409911296.0
22,6.1363631629780285e+32,5.535087563112448e+16,6.071475720788378e+16,8.215837786557645e+16
24,2.852764288172584e+35,1.1934420815031828e+18,1.3090977854835917e+18,1.7714514959343288e+18
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
