timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1539.0419031893398,1109.4962116156114,555.0315843264644,1240.5812763335339
10,202.21992397580507,10.052111907919194,449.57633280900797,449.68869674009494
20,210.31152794216726,221.04904799099964,401.8069764506833,458.59734838109046
30,167.05820308887698,10.689797151161267,408.5877278207753,408.7275413877525
40,167.1205181191784,29.606911346219896,407.7302403792433,408.80376480553406
50,168.4655826302261,80.98876515629888,402.37594678196655,410.44559034082226
60,169.8033013765802,90.95427945823597,401.90872150876913,412.07196140550525
70,168.83618096446742,85.29338086280448,401.94678770387003,410.896800869108
80,174.58752044958595,124.66719942283066,398.8052279467437,417.8367150569537
90,164.0972345336423,27.822436246920073,404.13258539114156,405.0891686204931
100,167.3380857467313,87.50045246794599,399.6019976985051,409.0697810236431
110,168.82382598912443,83.95227273635163,402.2136769075931,410.88176643546063
120,164.497999149078,57.22420949198811,401.52632416454964,405.5835291885976
130,165.40703743908736,53.66780445419262,403.1461325675269,406.7026400689911
140,164.62941942936092,66.15400335373135,400.31620910179925,405.7455106706184
150,167.45451429213293,32.982215244526635,407.88072738203346,409.21206518397395
160,166.99295871330338,82.82021076833887,400.1671793158346,408.64771957433385
170,164.12283207536987,52.11721033507722,401.7544380119019,405.1207623355903
180,163.4530651661861,27.08177149858804,403.38522880577125,404.29329102297265
190,163.17353732939677,33.14457268076107,402.58536316066744,403.9474437713361
200,163.07193535358775,27.50870907679557,402.8836138123713,403.82166280870536
210,170.87004507952471,121.79082599943571,395.01523993625847,413.3643006834585
220,163.460383779125,84.30658129644218,395.41469892915126,404.30234204011856
230,164.39073319773865,91.99099984929984,394.8776888410699,405.4512710520694
240,159.34374994067304,62.28048875033586,394.29036338933315,399.17884455551126
250,161.58288450095793,77.54397925465459,394.42339659598247,401.9737360835381
260,158.53600401166992,55.47139019537194,394.2828031774436,398.1657996509368
270,161.09443119286968,82.59053309900193,392.7763167953133,401.36570754471495
280,161.49180352329546,6.407895024814352,401.8093358853754,401.8604279140899
290,159.89841769608702,70.47494364631362,393.6136430741902,399.8730019594809
300,161.9979286397624,84.21049488928126,393.58165758869495,402.48966277379395
