timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,4.628533363342285,23.11905860900879,5.494565963745117,23.763019561767578
20,30.840410232543945,59.91086959838867,13.161216735839844,61.3394660949707
30,21.4480037689209,7.991127014160156,50.525230407714844,51.153263092041016
40,97.4247055053711,80.65193939208984,73.35585021972656,109.02207946777344
50,11143.7978515625,1123.7203369140625,311.12042236328125,1165.99462890625
60,18132.669921875,1259.3406982421875,791.3577880859375,1487.341796875
70,14340.2373046875,791.7466430664062,1059.5499267578125,1322.6900634765625
80,21446.662109375,1077.7974853515625,1206.1697998046875,1617.5577392578125
90,2450909.5,16750.44921875,4293.41845703125,17291.93359375
100,4092732.0,19229.439453125,11381.6435546875,22345.3203125
110,58734552.0,75750.8671875,37781.19921875,84649.9609375
120,488194592.0,234939.296875,66054.96875,244048.65625
130,2039755008.0,460193.9375,192539.984375,498848.78125
140,6294139392.0,447239.1875,753566.1875,876290.5
150,113239252992.0,3158808.0,1958856.375,3716879.0
160,878231945216.0,9700908.0,3610638.0,10351053.0
170,391117930496.0,4261461.5,5436574.0,6907705.0
180,2637021052928.0,15631880.0,8795501.0,17936460.0
190,21883680456704.0,48560712.0,17654054.0,51670196.0
200,355538768494592.0,186395696.0,92910544.0,208268416.0
210,173581489143808.0,92888008.0,112021264.0,145522992.0
220,838966630678528.0,278799136.0,156923520.0,319928000.0
230,4.719635623365837e+16,2267000064.0,786552896.0,2399574016.0
240,1.5160114427409203e+17,3705523712.0,2182758912.0,4300620800.0
250,1.7724168671435162e+18,13392149504.0,6073319936.0,14704926720.0
260,9.690540453747963e+19,100053868544.0,42563887104.0,108731138048.0
270,9.283537313126679e+20,323751772160.0,91891056640.0,336539975680.0
280,2.4822847539398385e+21,465449779200.0,293590269952.0,550307889152.0
290,3.693623575213215e+21,527788900352.0,414802411520.0,671283937280.0
300,3.781632254850344e+23,6627458547712.0,1487512010752.0,6792342405120.0
