timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.810485611869304,24.528847146920853,9.447274706154952,26.28526853069153
10,39.0110859048504,19.398261519653108,7.2683832430947,20.715258746956415
20,25.02303673566405,15.549926363788126,5.783873630454906,16.59076261334314
30,17.36751640741431,12.7280659229729,5.388786351490792,13.821819000462908
40,11.953269361253222,10.41391334705981,4.799622044881762,11.46673288141768
50,8.74892383728489,8.569602005198133,4.774943317217277,9.81010510698707
60,6.739583026417736,7.160580676251085,4.781369852824046,8.610192407292365
70,5.45282810304447,6.0788467845413425,4.798825992215237,7.744747196228498
80,4.939889690883397,5.325225295115,5.097132738705627,7.3714846943961945
90,4.496159148688923,4.793356065649827,5.146016737582201,7.032620467192734
100,4.342408169670014,4.420293246742261,5.312955625560495,6.911330542404274
110,4.236726623798629,4.13903352461685,5.428848344159443,6.826711716616201
120,3.8775016521888745,3.5900548985321934,5.455641483785626,6.530889539264741
130,3.696342167797596,3.2613905934858383,5.479333466991733,6.376500909258428
140,3.7775851227332793,3.285860126002841,5.545859679293254,6.446195494248221
150,3.493771449014302,3.0093473187508777,5.41989987493166,6.1993133441662165
160,3.462325577991708,2.8557964548764208,5.470832474699262,6.171351663769355
170,3.5074499475224297,2.704662745042393,5.591667806506971,6.211436985331713
180,3.35726189032648,2.5355496606974017,5.52275915749805,6.076996033698827
190,3.4393648507126042,2.539089308412758,5.602324414182266,6.1508546851505645
200,3.414891862554476,2.460909720334397,5.613175022789055,6.128932246982278
210,3.448827693515614,2.5108692103698806,5.6242902162929225,6.159310402039481
220,3.383775298462463,2.489475564286467,5.569922773064961,6.100944868058315
230,3.2789166081777608,2.4836819136780264,5.468035007351729,6.005670877591892
240,3.2111266398684637,2.5091548776767576,5.387627941718325,5.943264510229467
250,3.4451151744621202,2.6333509504328863,5.564326526268704,6.155994389136764
260,3.472407549557277,2.660734369925597,5.578259196006106,6.180330334628566
270,3.642889016937238,2.711343444092885,5.720174465388634,6.330227419793828
280,3.5461576328615094,2.6349194815261328,5.66259068689859,6.2456171801893685
290,3.5571362274757217,2.5635062202309253,5.70586841427931,6.255277651889878
300,3.385711681205664,2.5826092052651957,5.529281887021295,6.102690266862829
