timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.09966260939836502,0.6164610981941223,3.432027816772461,3.486952781677246
20,0.09344569593667984,0.21964149177074432,3.369292736053467,3.376444101333618
30,0.0890723392367363,0.19138413667678833,3.290926456451416,3.2964868545532227
40,0.08244448155164719,0.1610192060470581,3.1673808097839355,3.171470880508423
50,0.08117840439081192,0.5800227522850037,3.093111753463745,3.1470248699188232
60,0.07479842007160187,0.3488261103630066,3.0006213188171387,3.02082896232605
70,0.06829123198986053,0.0856945738196373,2.885166883468628,2.886439085006714
80,0.06328275054693222,0.1563720852136612,2.774174690246582,2.778578042984009
90,0.05884498730301857,0.020994678139686584,2.679299831390381,2.67938232421875
100,0.055999260395765305,0.1479872167110443,2.6095995903015137,2.6137921810150146
110,0.05350712314248085,0.47327399253845215,2.5107531547546387,2.554969549179077
120,0.04899221658706665,0.11565904319286346,2.442063570022583,2.444800853729248
130,0.04815233498811722,0.5038995742797852,2.370795249938965,2.4237544536590576
140,0.04413384571671486,0.36157482862472534,2.29207181930542,2.320415735244751
150,0.04237019643187523,0.3279351592063904,2.249805212020874,2.2735795974731445
160,0.03884529322385788,0.13281728327274323,2.1728978157043457,2.1769533157348633
170,0.03837665915489197,0.3547073304653168,2.1345105171203613,2.1637818813323975
180,0.03516267612576485,0.11959872394800186,2.0677385330200195,2.071194648742676
190,0.03421769663691521,0.35993701219558716,2.0112197399139404,2.0431737899780273
200,0.031566936522722244,0.10007432848215103,1.959885597229004,1.9624388217926025
210,0.029790787026286125,0.03568095713853836,1.906096339225769,1.9064302444458008
220,0.02775111049413681,0.1486186385154724,1.8339979648590088,1.8400096893310547
230,0.02605787105858326,0.27207812666893005,1.7621105909347534,1.7829920053482056
240,0.023907911032438278,0.09165103733539581,1.7053930759429932,1.7078540325164795
250,0.02327863685786724,0.3322776257991791,1.6521457433700562,1.6852281093597412
260,0.022857967764139175,0.4659184217453003,1.6036183834075928,1.6699317693710327
270,0.019921042025089264,0.020627576857805252,1.5588271617889404,1.5589635372161865
280,0.018796274438500404,0.0038122935220599174,1.5143088102340698,1.5143135786056519
290,0.018135149031877518,0.26351264119148254,1.4639158248901367,1.4874435663223267
300,0.017036566510796547,0.09985419362783432,1.4382246732711792,1.4416868686676025
